,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06000001728534704,0.02000001072883606,-0.019999999552965164,0.020000001415610317,-0.010000001639127731,0.019999995827674852,0.009999997913837433,0.019999995827674866,0.019999980926513672,0.009999990463256836,-0.020000010728836087,8.0,3.0,01-17,0.0118181798607111
01-03,0.06000001728534704,0.02000001072883606,-0.019999999552965164,0.020000001415610317,-0.019999999552965157,0.019999995827674852,0.009999997913837433,0.019999995827674866,-0.009999990463256836,0.0,-0.01000000536441803,6.0,5.0,01-18,0.00818182036957958
01-04,0.06000001728534704,-0.019999995827674866,-0.019999999552965164,0.020000001415610317,-0.019999999552965157,0.019999995827674852,0.009999997913837433,0.030000001192092923,0.0,0.0,-0.020000010728836087,5.0,6.0,01-19,0.005454546179283754
01-05,0.03999999165534973,-0.019999995827674866,0.010000001639127738,0.020000001415610317,-0.019999999552965157,0.019999995827674852,0.0,0.04999999701976776,0.0,0.009999990463256836,-0.020000010728836087,6.0,5.0,01-20,0.00818181562830101
01-06,0.04000000655651095,-0.009999990463256836,0.010000001639127738,0.020000001415610317,-0.019999999552965157,0.019999995827674852,-0.009999997913837433,0.040000006556510925,0.020000010728836004,0.009999990463256836,-0.020000010728836087,7.0,4.0,01-21,0.009090910411693827
01-07,0.009999990463256836,0.01000000536441803,0.010000001639127738,0.020000001415610317,-0.019999999552965157,0.019999995827674852,-0.009999997913837433,0.04999999701976776,0.020000010728836004,0.019999995827674838,0.0,8.0,3.0,01-22,0.011818181892687617
01-08,-0.010000005364418002,0.01000000536441803,0.010000001639127738,0.010000001639127731,-0.019999999552965157,0.0299999937415123,-0.009999997913837433,0.04999999701976776,0.020000010728836004,0.009999990463256836,-0.020000010728836087,7.0,4.0,01-23,0.007272726094180884
01-09,-0.019999995827674838,0.01000000536441803,0.0300000049173832,0.010000001639127731,-0.019999999552965157,0.019999995827674852,-0.009999997913837433,0.04999999701976776,0.020000010728836004,0.009999990463256836,-0.010000005364418058,7.0,4.0,01-24,0.008181818845597176
01-10,-0.029999986290931674,0.01000000536441803,0.0300000049173832,0.0,-0.019999999552965157,0.0,0.009999997913837419,0.04999999701976779,0.010000020265579224,0.030000016093254117,-0.010000005364418058,6.0,5.0,01-25,0.007272731851447717
01-11,-0.04999999701976776,0.01000000536441803,0.04000000283122063,0.0,-0.019999999552965157,-0.019999995827674852,0.009999997913837419,0.06000000238418579,-0.009999990463256836,0.030000016093254117,-0.010000005364418058,5.0,6.0,01-26,0.00363636694171212
01-12,-0.03999999165534973,0.0,0.05000000074505806,0.0,-0.019999999552965157,-0.009999997913837419,0.009999997913837419,0.040000006556510925,-0.019999980926513672,0.030000016093254117,-0.04000000655651095,4.0,7.0,01-27,4.063953053498351e-09
01-13,-0.05000001192092901,-0.01000000536441803,0.05000000074505806,0.009999997913837426,-0.019999999552965157,-0.009999997913837419,0.009999997913837419,0.040000006556510925,0.0,0.030000016093254117,-0.04999999701976782,5.0,6.0,01-28,6.773255012415547e-10
01-14,-0.05000001192092901,-0.01000000536441803,0.05000000074505806,0.009999997913837426,-0.010000001639127731,-0.009999997913837419,0.009999997913837419,0.019999995827674838,0.0,0.0400000065565109,-0.02999998629093173,5.0,6.0,01-29,0.00181818143887952
01-15,-0.03999999165534973,-0.01000000536441803,0.05000000074505806,0.009999997913837426,0.0,-0.009999997913837419,0.019999995827674852,0.019999995827674838,0.029999971389770508,0.04999999701976768,-0.02999998629093173,6.0,5.0,01-30,0.008181816136295133
01-16,-0.05000001192092901,-0.01000000536441803,0.05000000074505806,0.009999997913837426,0.0,-0.009999997913837419,0.019999995827674852,0.009999990463256836,0.0,0.06000001728534696,-0.019999995827674866,5.0,6.0,01-31,0.005454544655301347
01-17,-0.05000001192092901,0.0,0.009999997913837426,0.009999997913837426,0.0,-0.009999997913837419,0.019999995827674852,0.0,-0.020000010728836004,0.09000000357627869,-0.030000001192092896,4.0,7.0,02-01,0.0018181794069030055
01-18,-0.05000001192092901,0.009999990463256836,-0.010000001639127738,0.009999997913837426,0.0,-0.009999997913837419,0.019999995827674852,0.0,-0.00999999046325678,0.10000000894069669,-0.019999995827674866,4.0,7.0,02-02,0.003636363216421817
01-19,-0.06000001728534704,0.019999995827674866,-0.010000001639127738,0.009999997913837426,0.0,-0.019999995827674852,0.019999995827674852,0.030000001192092896,-0.00999999046325678,0.10000000894069669,-0.009999990463256836,5.0,6.0,02-03,0.006363636729392135
01-20,-0.030000001192092923,-0.01000000536441803,-0.0300000049173832,0.009999997913837426,0.0,-0.019999995827674852,0.019999995827674852,0.030000001192092896,-0.00999999046325678,0.10000000894069669,-0.02999998629093173,4.0,7.0,02-04,0.002727274528958577
01-21,-0.010000005364418058,-0.01000000536441803,-0.0300000049173832,0.009999997913837426,0.0,-0.009999997913837419,0.0,0.0400000065565109,-0.00999999046325678,0.09000001847743985,-0.009999990463256836,3.0,8.0,02-05,0.005454548041928895
01-22,0.01000000536441803,-0.01000000536441803,-0.020000003278255463,0.0,0.0,0.009999997913837433,0.0,0.0400000065565109,-0.00999999046325678,0.10000000894069669,-0.030000001192092896,4.0,7.0,02-06,0.008181819861585444
01-23,0.0,-0.01000000536441803,-0.020000003278255463,0.0,0.0,0.0,0.0,0.0400000065565109,-0.010000020265579224,0.06999999284744257,0.0,2.0,9.0,02-07,0.006363633681427341
01-24,0.0,-0.01000000536441803,-0.020000003278255463,-0.009999997913837426,0.0,0.0,0.0,0.020000010728836115,0.0,0.060000002384185736,0.009999990463256864,3.0,8.0,02-08,0.004545454274524345
01-25,0.0,-0.01000000536441803,-0.030000001192092896,-0.009999997913837426,0.0,0.0,0.0,0.020000010728836115,0.0,0.050000011920928955,0.009999990463256864,3.0,8.0,02-09,0.0027272735129703256
01-26,-0.01000000536441803,0.01000000536441803,-0.030000001192092896,-0.009999997913837426,0.0,0.0,0.0,0.0,-0.029999971389770508,0.040000021457672175,0.0,2.0,9.0,02-10,-0.002727268094366242
01-27,-0.01000000536441803,0.01000000536441803,-0.030000001192092896,-0.009999997913837426,0.0,0.0,0.0,0.010000005364418002,0.0,-0.00999999046325678,0.0,2.0,9.0,02-11,-0.0036363622004335545
01-28,-0.01000000536441803,0.0,0.010000001639127738,-0.009999997913837426,0.0,0.0,0.0,0.019999995827674838,-0.020000010728836004,0.0,0.0,2.0,9.0,02-12,-0.0009090924127535348
01-29,-0.01000000536441803,-0.009999990463256836,0.010000001639127738,-0.009999997913837426,0.0,0.0,0.0,0.019999995827674838,-0.00999999046325678,-0.01000002026557928,0.01000000536441803,3.0,8.0,02-13,-0.0009090910581025223
01-30,0.0,-0.009999990463256836,0.0,-0.009999997913837426,0.0,0.009999997913837433,0.0,0.04000000655651095,0.0,-0.06999999284744257,0.009999990463256836,3.0,8.0,02-14,-0.002727271480993783
01-31,0.0,-0.009999990463256836,0.0,-0.009999997913837426,0.0,0.009999997913837433,0.0,0.030000001192092896,0.0,-0.06000000238418579,0.02999998629093173,3.0,8.0,02-15,-0.0009090913967652723
02-01,0.0,-0.019999995827674866,0.0,-0.009999997913837426,0.0,0.009999997913837433,0.0,-0.02000001072883606,0.00999999046325678,-0.050000011920928955,0.009999990463256836,3.0,8.0,02-16,-0.006363639777356933
02-02,0.01000000536441803,0.01000000536441803,-0.010000001639127738,0.0,0.0,0.009999997913837433,-0.009999997913837419,0.0,0.00999999046325678,-0.06000000238418579,0.009999990463256836,5.0,6.0,02-17,-0.0027272738516330762
02-03,0.0,0.01000000536441803,-0.010000001639127738,0.0,0.0,0.0,-0.009999997913837419,0.0,0.020000010728836004,-0.06000000238418579,0.009999990463256836,3.0,8.0,02-18,-0.0036363632164218254
02-04,0.0,0.01000000536441803,-0.010000001639127738,0.0,0.0,-0.009999997913837433,0.0,0.00999999046325678,0.020000010728836004,-0.06999999284744257,0.019999995827674866,4.0,7.0,02-19,-0.0027272718196565513
02-05,0.0,0.01000000536441803,-0.010000001639127738,0.0,0.0,-0.009999997913837433,0.0,0.00999999046325678,0.03000000119209284,-0.06000000238418579,0.0,3.0,8.0,02-20,-0.0027272731743075737
02-06,0.01000000536441803,0.01000000536441803,-0.010000001639127738,0.0,0.0,-0.009999997913837433,0.0,0.00999999046325678,0.019999980926513672,-0.060000002384185736,0.009999990463256864,5.0,6.0,02-21,-0.001818184486844321
02-07,0.01000000536441803,0.01000000536441803,-0.010000001639127738,0.0,0.0,-0.009999997913837433,0.0,0.060000002384185736,0.050000011920928955,-0.00999999046325678,0.009999990463256864,5.0,6.0,02-22,0.010000002316453243
02-08,0.0,0.0,-0.010000001639127738,0.0,0.0,-0.009999997913837433,0.0,0.09999999403953552,0.15999999642372126,-0.01999998092651356,0.009999990463256864,3.0,8.0,02-23,0.02090909094973045
02-09,0.01000000536441803,0.0,-0.010000001639127738,0.0,0.0,-0.009999997913837433,0.0,0.08000001311302185,0.14999997615814203,-0.01999998092651356,0.009999990463256864,4.0,7.0,02-24,0.019090909510850913
02-10,0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837419,0.060000002384185736,0.15999999642372126,-0.01999998092651356,0.009999990463256864,4.0,7.0,02-25,0.018181819807399406
02-11,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837419,0.050000011920928955,0.15999999642372126,-0.01999998092651356,-0.01000000536441803,2.0,9.0,02-26,0.014545456929640342
02-12,-0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.050000011920928955,0.13000002503395075,0.0,-0.019999995827674866,2.0,9.0,02-27,0.012727276168086306
02-13,-0.01000000536441803,-0.01000000536441803,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.0,0.03999999165534973,0.1399999856948852,-0.00999999046325678,-0.019999995827674866,3.0,8.0,02-28,0.011818180368705229
02-14,-0.019999995827674866,-0.01000000536441803,0.0,0.009999997913837426,0.010000001639127731,0.0,0.0,0.050000011920928955,0.12999999523162842,0.0,-0.019999995827674866,4.0,7.0,02-29,0.013636364516886797
