,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-0.059999465942386365,1.3449993133544886,-0.6999998092651349,-0.40499973297118963,0.38500022888183594,0.2700004577636719,-0.010000228881835938,0.8000011444091797,0.5600013732910085,0.7600002288818395,-0.03999900817871094,6.0,6.0,01-17,0.20041704177856387
01-03,-0.375,-0.059999465942386365,1.3449993133544886,-0.6999998092651349,-0.8050003051757812,0.38500022888183594,0.4350004196166992,-0.010000228881835938,0.8000011444091797,0.5,0.39000129699707387,-0.32999992370605113,6.0,6.0,01-18,0.1312502225240073
01-04,-0.375,-0.059999465942386365,1.2899990081787074,-0.6999998092651349,-1.0,0.38500022888183594,0.4350004196166992,-0.010000228881835938,0.5500011444091797,0.5,0.4099998474121129,-0.32999992370605113,6.0,6.0,01-19,0.09125010172526056
01-05,-0.5249996185302699,-0.15999984741211293,1.2899990081787074,-0.7200002670288104,-0.7950000762939471,0.38500022888183594,0.4350004196166992,-0.010000228881835938,0.3099994659423828,0.5,-0.5100002288818359,-0.32999992370605113,5.0,7.0,01-20,-0.010833422342936494
01-06,0.13000011444091975,-0.21500015258789418,3.539999008178711,-0.30000019073486506,-0.7950000762939471,0.7250003814697266,0.5900001525878906,-0.6350002288818359,0.3099994659423828,0.5,-0.5100002288818359,-0.4800014495849574,6.0,6.0,01-21,0.23833306630452458
01-07,-0.8500003814697266,0.03499984741211293,3.539999008178711,-0.30000019073486506,-1.1549997329711932,0.9600000381469727,0.3400001525878906,-0.6350002288818359,0.3099994659423828,-0.26000022888183594,-0.5900001525878906,-0.5,5.0,7.0,01-22,0.07458313306172688
01-08,-0.7849998474121076,0.03499984741211293,3.539999008178711,0.2799997329711932,-0.7300004959106428,0.7749996185302734,-0.14999961853027344,-0.6350002288818359,0.20999908447265625,-0.26000022888183594,-0.5100002288818359,-0.5,5.0,7.0,01-23,0.10583305358886792
01-09,-0.7849998474121076,0.03499984741211293,3.539999008178711,1.0249996185302734,-0.8450002670288086,0.7749996185302734,-0.14999961853027344,-0.6350002288818359,0.20999908447265625,-0.2999992370605504,-0.6200008392333984,-0.1900005340576172,5.0,7.0,01-24,0.17166638374328627
01-10,-0.7849998474121076,0.03499984741211293,3.539999008178711,1.0249996185302734,-1.1000003814697266,0.6749992370605451,-0.125,-0.6350002288818359,0.20999908447265625,-0.4200000762939453,0.8199996948242223,-0.1900005340576172,6.0,6.0,01-25,0.2541662851969407
01-11,-0.14999961853026988,-0.01500129699706676,1.8649997711181605,1.2349996566772443,-1.0699996948242205,0.5749998092651367,-0.125,-0.6350002288818359,0.20999908447265625,-0.5500011444091726,0.879999160766598,-0.1900005340576172,5.0,7.0,01-26,0.16916624704996774
01-12,-0.42000007629394176,-0.20500087738036932,1.1550006866455114,1.3449993133544886,-1.199999809265135,0.6900005340576154,-0.125,-0.6350002288818359,-0.10000038146972656,-0.1400012969970632,0.2800006866455078,-0.3500003814697301,4.0,8.0,01-27,0.02458318074544345
01-13,-0.6149997711181641,-0.20500087738036932,1.1550006866455114,1.3449993133544886,-1.0199995040893555,0.49499988555908025,0.0,0.0,-0.10000038146972656,-0.6900005340576136,-0.2199993133544922,-0.2600002288818324,3.0,9.0,01-28,-0.009583393732706114
01-14,-0.11499977111816229,-0.610000610351559,1.1550006866455114,1.3449993133544886,-0.8800001144409144,0.49499988555908025,1.2349996566772443,0.0,-0.10000038146972656,-0.6900005340576136,-0.2199993133544922,-0.2600002288818324,4.0,8.0,01-29,0.11291654904683535
