,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.1000001430511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000020265579224,2.0,8.0,01-17,0.009181831370700529
01-03,0.0,-0.050000011920928955,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000020265579224,2.0,8.0,01-18,0.03645454888994044
01-04,0.0,-0.050000011920928955,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000020265579224,2.0,8.0,01-19,0.054636371406641876
01-05,0.0,-0.050000011920928955,0.35000014305114746,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0010000020265579224,2.0,8.0,01-20,0.022818192839622498
01-06,0.0,-0.050000011920928955,0.5499999523162837,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0010000020265579224,2.0,8.0,01-21,0.04099999368190761
01-07,0.0,-0.050000011920928955,0.5499999523162837,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0010000020265579224,2.0,8.0,01-22,0.04099999368190761
01-08,0.0,-0.050000011920928955,0.8499999046325679,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0010000020265579224,2.0,8.0,01-23,0.06827271661975164
01-09,0.0,-0.050000011920928955,0.8499999046325679,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,-0.04100000113248825,1.0,9.0,01-24,0.0644545345143838
01-10,0.0,-0.050000011920928955,0.8499999046325679,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,-0.04100000113248825,1.0,9.0,01-25,0.0644545345143838
01-11,0.0,-0.050000011920928955,0.8499999046325679,0.0,0.0,-0.0010000020265579293,0.0,-0.10000000894069672,0.0,0.0,0.0,1.0,9.0,01-26,0.06354544379494403
01-12,0.0,-0.050000011920928955,0.8499999046325679,0.0,0.0,-0.0010000020265579293,0.0,-0.10000000894069672,0.0,0.0,0.0,1.0,9.0,01-27,0.06354544379494403
01-13,0.0,0.0,0.5,-0.6500000953674321,0.0,-0.0010000020265579293,0.0,-0.10000000894069672,0.0,0.0,0.0,1.0,9.0,01-28,-0.02281819148497152
01-14,0.0,0.0,0.2999999523162842,-0.6500000953674321,0.0,-0.0010000020265579293,0.0,-0.10000000894069672,0.0,0.0,0.0,1.0,9.0,01-29,-0.04100001400167296
01-15,0.0,0.0,0.2999999523162842,-0.6500000953674321,0.0,-0.0010000020265579293,0.0,-0.10000000894069672,0.0,0.0,0.0,1.0,9.0,01-30,-0.04100001400167296
01-16,0.0,0.0,0.2999999523162842,-0.6500000953674321,0.0,-0.0010000020265579293,0.0,-0.10000000894069672,0.0,0.0,0.0,1.0,9.0,01-31,-0.04100001400167296
01-17,0.0,0.0,0.2999999523162842,-0.6500000953674321,0.0,-0.0010000020265579293,0.0,-0.10000000894069672,0.0,0.0,0.0,1.0,9.0,02-01,-0.04100001400167296
01-18,0.0,0.0,0.2999999523162842,-0.6500000953674321,0.0,-0.0010000020265579293,0.0,-0.07500000298023224,0.0,0.0,0.0,1.0,9.0,02-02,-0.03872728618708528
01-19,0.0,0.0,0.0,-0.6500000953674321,0.0,-0.0010000020265579293,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,10.0,02-03,-0.0660000091249293
01-20,0.0,0.0,0.0,-0.6500000953674321,0.0,-0.0010000020265579293,0.0,-0.07500000298023224,0.0,-0.008999999612569805,0.0,0.0,10.0,02-04,-0.0668181909078902
01-21,0.0,0.0,0.0,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.07500000298023224,0.0,-0.008999999612569805,0.0,0.0,10.0,02-05,-0.07663637247275226
01-22,0.0,0.0,0.0,-0.6500000953674321,0.0,0.0,-0.10799999721348287,-0.07500000298023224,0.0,-0.008999999612569805,0.0,0.0,10.0,02-06,-0.07654546319761063
01-23,0.0,-0.09000000357627869,0.0,-0.6500000953674321,0.0,0.0,-0.10799999721348287,-0.07500000298023224,0.0,-0.008999999612569805,0.0,0.0,10.0,02-07,-0.08472728170454506
01-24,0.0,-0.09000000357627869,0.0,0.0,0.0,0.0,-0.10799999721348287,-0.025000005960464478,0.0,-0.008999999612569805,0.0,0.0,10.0,02-08,-0.021090909669345074
01-25,0.0,-0.09000000357627869,0.0,0.0,0.0,0.0,-0.10799999721348287,-0.025000005960464478,0.0,-0.008999999612569805,0.0,0.0,10.0,02-09,-0.021090909669345074
01-26,0.0,-0.09000000357627869,0.0,0.0,0.0,0.0,-0.10799999721348287,-0.10000000149011612,0.0,-0.008999999612569805,0.0,0.0,10.0,02-10,-0.027909091081131588
01-27,0.0,-0.09000000357627869,0.0,0.0,0.0,0.0,-0.10799999721348287,-0.10000000149011612,0.0,-0.008999999612569805,0.0,0.0,10.0,02-11,-0.027909091081131588
01-28,0.0,-0.09000000357627869,0.0,0.0,0.0,0.0,-0.10799999721348287,-0.10000000149011612,0.0,-0.008999999612569805,0.0,0.0,10.0,02-12,-0.027909091081131588
