,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.33559989929198863,0.9433107376098633,1.6900005340576172,-0.29000091552734375,0.2800006866455078,0.3899993896484375,-0.14999961853026988,-0.860000610351559,0.530000686645506,0.3299999237060547,6.0,4.0,01-17,0.22979190132834776
01-03,0.0,0.13605499267578125,0.5804986953735352,2.7999992370605433,-0.020000457763671875,-0.020000457763668322,0.3899993896484375,0.5,-0.75,1.6599998474121094,0.6200008392333984,7.0,3.0,01-18,0.5360501896251332
01-04,0.0,-0.027212142944335938,1.1247167587280256,2.0499992370605433,-0.5900001525878942,-0.020000457763668322,0.5699996948242188,0.6100006103515625,0.1800003051757777,1.5199995040893555,0.7200012207031286,7.0,3.0,01-19,0.5579549616033376
01-05,0.0,-0.40816307067871094,1.4331064224243164,1.0399990081787145,-0.5900001525878942,-1.0,-0.0699996948242152,0.45999908447264914,-0.3400001525878942,1.5799999237060547,0.7200012207031286,5.0,6.0,01-20,0.2568129626187408
01-06,0.0,-0.4988670349121129,1.7142858505249023,1.0399990081787145,-1.05999946594239,-0.6299991607666016,0.220001220703125,0.4899997711181605,-0.05999946594238992,1.5799999237060547,0.6900005340576243,6.0,5.0,01-21,0.3168564709750079
01-07,0.0,-0.3628120422363281,1.242630958557129,1.9200000762939524,-2.3899993896484375,-1.3299999237060582,0.1700000762939453,0.7600002288818324,0.0,1.869999885559082,1.0699996948242188,6.0,5.0,01-22,0.268165414983576
01-08,0.0,0.6258487701416016,1.2244901657104492,2.289999008178711,-2.010000228881836,-0.7700004577636683,0.8999996185302734,0.7000007629394531,-0.3499984741210973,2.440000534057617,1.029998779296875,7.0,4.0,01-23,0.55275804346258
01-09,0.0,-0.1269855499267578,1.369614601135254,1.3299999237060618,-1.8299999237060547,-0.6900005340576207,0.5300006866455078,0.8900012969970703,0.6100006103515625,1.9200000762939489,0.2999992370605469,7.0,4.0,01-24,0.3911482204090472
01-10,-0.22675704956054688,-0.3900241851806605,1.4421777725219709,1.0300006866455078,-2.1999988555908203,-0.8999996185302734,0.07999992370605469,1.840000152587887,0.870000839233402,1.9500007629394531,0.22999954223633168,7.0,4.0,01-25,0.3386727246371187
01-11,-0.45351505279541016,-0.5079364776611293,1.0793647766113281,1.0500011444091797,-1.9499988555908203,-0.39999961853027344,0.7000007629394496,2.3400001525878906,0.049999237060546875,1.8299999237060547,0.10000038146972301,7.0,4.0,01-26,0.34890148856423087
