,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03999996185302823,-0.75,-0.039999961853027344,0.25,0.9000000953674299,-0.039999961853027344,0.009999752044676846,0.11999988555908025,0.6000003814697266,0.780000686645506,-0.1700000762939453,6.0,5.0,01-17,0.13500006993611594
01-03,0.0,-0.03999996185302823,-0.8499999046325701,-0.09000015258788974,0.5200004577636719,1.0,0.0,0.009999752044676846,0.0,0.9100008010864276,1.1499996185302734,0.07999992370605291,6.0,5.0,01-18,0.2241667111714679
01-04,0.0,-0.010000228881836826,-0.9099998474121103,-0.1499996185302752,0.3900003433227539,1.0599999427795401,0.0,0.10999965667724432,-0.1599998474121076,0.560000419616701,0.4700002670288068,0.1399993896484375,6.0,5.0,01-19,0.12500003973642948
01-05,0.0,-0.03000020980834872,-1.3600001335144034,0.34999990463256925,0.5399999618530256,1.0599999427795401,0.06999969482421875,-0.23000001907348633,-0.12000083923340199,0.4600000381469709,0.38000011444091797,0.1399993896484375,7.0,4.0,01-20,0.10499982039133664
01-06,0.0,0.0989999771118164,-1.1100001335144034,0.46000003814697266,0.5399999618530256,0.8299999237060547,0.039999961853027344,0.14999961853027255,-0.15000057220459162,0.43000030517578125,0.38000011444091797,0.08999919891357422,9.0,2.0,01-21,0.1465831995010373
01-07,0.0,0.1100001335144043,-0.8000001907348624,0.440000057220459,0.4999999999999982,0.8799996376037598,-0.05000019073486506,0.19999980926513583,-0.16000080108642756,0.3599996566772461,0.4499998092651385,0.4200000762939471,8.0,3.0,01-22,0.1958331664403278
01-08,0.0,0.1160001754760751,-0.21000003814697266,0.5500001907348642,0.3900003433227539,0.8899998664855957,0.1599998474121076,0.1900000572204581,-0.24000072479248225,0.36999988555908025,0.7399997711181641,0.2799997329711932,9.0,2.0,01-23,0.2696665922800698
01-09,0.0,0.046000003814698154,-0.11000013351440519,0.5900001525878897,0.30000019073486506,1.059999942779541,-0.010000228881837714,0.1900000572204581,-0.26000022888183594,0.3400001525878906,0.08999919891357422,0.40000057220458984,8.0,3.0,01-24,0.21966663996378566
01-10,0.0,-0.15400028228759677,-0.3099999427795401,0.5,0.3099994659423828,0.46000003814697354,0.129999160766598,0.31000041961669833,-0.32000064849853516,0.3800001144409144,-0.31000041961669744,0.26000022888183594,7.0,4.0,01-25,0.10466651121775279
01-11,0.0,-0.18900012969970614,-0.12999963760375888,0.559999942779541,0.43999958038330256,0.13000011444091886,0.36999988555908025,0.3600001335144034,-0.2600002288818395,0.21000003814697088,-0.28999996185302734,0.1400003433227539,7.0,4.0,01-26,0.11175000667571992
01-12,0.0,-0.1100001335144043,-0.3299999237060556,0.23000001907348633,0.13000011444091975,-0.059999942779541016,0.5299997329711896,0.13000011444091797,-0.2200002670288086,0.09000015258789062,-0.23999977111816406,0.029999732971191406,6.0,5.0,01-27,0.01499998569488518
01-13,0.0,-0.3400001525878906,0.20000028610229492,0.2800002098083487,0.1100006103515625,-0.3299999237060547,0.28999996185302734,0.28999996185302734,-0.10000038146972834,-0.03999996185302912,-0.25,0.3299999237060529,6.0,5.0,01-28,0.03666671117146758
01-14,0.0,-0.505000114440918,0.25,0.42999982833862394,0.2800006866455078,-0.6200003623962411,0.36999988555908203,0.13000011444091886,0.010000228881835938,-0.2300004959106463,-0.27999973297118963,-0.13999938964843928,6.0,5.0,01-29,-0.025416612625122143
01-15,0.0,-0.4400000572204599,0.40000009536742986,0.42999982833862394,0.1700000762939453,-0.5699996948242179,0.26000022888183594,0.26999998092651367,-0.06999969482421875,0.05999946594237926,-0.780000686645506,0.1900005340576172,7.0,4.0,01-30,-0.006666660308838113
01-16,0.0,-0.5240001678466797,0.440000057220459,0.34999990463257014,0.1099996566772461,-0.21000003814697354,0.25,0.07000017166137695,-0.029999732971191406,-0.2100000381469762,-0.869999885559082,0.3299999237060547,6.0,5.0,01-31,-0.024500012397766335
01-17,0.0,-0.27899980545043945,0.440000057220459,0.09999990463257014,0.3099994659423828,-0.2899999618530291,0.28999996185302734,0.04000043869018555,0.039999961853027344,-0.2200002670288086,-0.6899995803833026,0.08999919891357422,7.0,4.0,02-01,-0.014083385467529444
01-18,0.0,-0.27899980545043945,0.40000009536742986,-0.40000009536743164,0.22999954223632812,-0.3600001335144052,0.25999927520751775,0.2700004577636719,-0.059999465942381036,-0.07999992370605646,-0.8099994659423828,0.18999958038330078,5.0,6.0,02-02,-0.05324999491373735
01-19,0.0,-0.3039999008178711,0.4200000762939453,-0.4400000572204599,0.38000011444091797,-0.23000001907348633,0.07999992370605291,0.31000041961669833,0.039999961853027344,-0.09000015258789062,-0.4799995422363281,-0.06999969482422053,5.0,6.0,02-03,-0.03199990590413456
01-20,0.0,-0.21500015258789062,0.4500002861022949,-0.48000001907348544,0.5200004577636719,-0.25999975204467773,0.5,0.030000209808350498,0.059999465942381036,-0.030000686645511365,-0.08999919891357422,-0.4399995803833008,5.0,6.0,02-04,0.0037500858306881804
