,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08339118957519664,0.10033512115478516,0.008592605590820312,0.22185420989990234,0.32128238677978516,-0.02121734619140625,-0.14342498779296875,-0.3914327621459961,0.2645444869995135,0.3187141418457049,0.6505165100097638,0.5278587341308594,8.0,4.0,01-17,0.1478526592254639
01-03,-0.2719244956970228,0.10033512115478516,-0.021492004394533026,0.17101287841796875,0.20759677886963068,-0.06365489959716797,0.06884288787841797,-0.3914327621459961,0.22973728179931818,0.37942218780517756,0.7822666168212891,0.4368495941162127,8.0,4.0,01-18,0.13562993208567334
01-04,-0.2719244956970228,0.08026885986328125,-0.23211002349853516,0.24496173858642578,0.10380077362060725,-0.04773998260498047,0.06884288787841797,-0.315673828125,0.31327724456787287,0.4477176666259748,0.609344482421875,0.4277496337890625,8.0,4.0,01-19,0.11904291311899824
01-05,-0.26830029487609997,-0.04414892196655362,-0.3137807846069336,0.4159727096557617,0.16805553436279475,-0.04773998260498047,0.09752655029297053,-0.5492653846740723,0.1670827865600586,0.2580080032348633,0.5105304718017578,0.4277496337890625,7.0,5.0,01-20,0.06847419341405243
01-06,-0.3661904335021964,-0.036117553710939276,-0.47281837463379084,0.3882408142089826,0.16805553436279475,-0.037131309509277344,0.24668979644775213,-0.460878849029541,0.12531280517578125,0.1669454574584961,0.5105304718017578,0.37314319610595703,7.0,5.0,01-21,0.05048179626464807
01-07,-0.28280305862426847,-0.09632635116577148,-0.41264152526855646,0.3697538375854492,0.1828823089599627,-0.058348655700683594,0.2237396240234375,-0.5050706863403311,0.1322765350341797,0.0986490249633789,0.4940633773803711,0.4550523757934588,7.0,5.0,01-22,0.050102233886718896
01-08,-0.21391558647155806,-0.12442016601562411,-0.19772434234619318,0.40672874450683594,0.22736454010009766,-0.005305290222167969,0.18358230590820312,-0.511385440826416,0.12531280517578125,0.22006607055664062,0.41171932220458807,0.4459514617919922,7.0,5.0,01-23,0.08066453536351496
01-09,-0.14140105247497692,-0.136460781097413,-0.3825502395629883,0.40210628509521484,0.128509521484375,0.05835151672363281,0.13768768310546875,-0.4103703498840332,0.1670846939086914,0.22006702423095525,0.1729221343994123,0.4732532501220703,8.0,4.0,01-24,0.05743330717086744
01-10,-0.0978929996490483,-0.21672868728637784,-0.2836875915527344,0.4113473892211914,-0.019771575927734375,0.0,0.22947692871093572,-0.3914303779602051,0.21581554412841797,0.3870124816894531,0.10704708099365057,0.2457275390625,6.0,6.0,01-25,0.048909644285837404
01-11,-0.07976293563842773,-0.3331198692321786,-0.2965803146362287,0.3789978027343732,0.10379695892333984,0.05835151672363281,0.3499517440795863,-0.26516199111938477,0.2018890380859375,0.5008373260498047,0.16469001770019354,0.09101009368896307,8.0,4.0,01-26,0.0729082822799676
01-12,-0.08338809013366699,-0.317066192626954,-0.4040393829345703,0.4067268371582031,0.12850952148437322,-0.010607719421384942,0.37289714813232244,-0.2588510513305673,0.12531375885009943,0.44771862030029297,0.0247039794921875,-0.045504570007325995,6.0,6.0,01-27,0.03220107158025076
01-13,-0.10151696205139249,-0.34516143798828125,-0.3094778060913068,0.4575681686401367,0.18287944793700994,-0.12730121612549006,0.37289905548095525,-0.05050849914550781,0.16012096405029475,0.3870105743408203,0.23879718780517756,-0.17291927337646662,6.0,6.0,01-28,0.05769918362299579
01-14,0.02900409698486417,-0.4013495445251465,-0.23640727996826172,0.35588645935058594,0.09885215759276988,-0.254608154296875,0.34995174407958984,-0.14520692825317383,0.04873371124267578,0.45530796051025213,0.13175106048584162,-0.4550504684448242,7.0,5.0,01-29,-0.0019279321034751569
01-15,0.12327361106872692,-0.34917402267455966,-0.2235107421875,0.3789949417114258,0.034598350524902344,-0.23869705200195312,0.33273887634277166,0.04419422149658203,0.0765800476074201,0.4097766876220721,0.13998317718506037,-0.3549404144287127,8.0,4.0,01-30,0.031151473522186317
01-16,0.07613801956176847,-0.3612160682678214,-0.25789356231689453,0.45294666290283203,0.0642547607421875,-0.3076505661010742,0.2524223327636719,0.04419422149658203,0.11138916015624645,0.35665798187256037,0.12351799011230469,-0.2457275390625,8.0,4.0,01-31,0.025752782821655273
01-17,0.20303773880004972,-0.4856338500976545,-0.4728116989135742,0.44832515716552734,-0.044486999511720526,-0.31825923919677734,0.2524223327636719,0.18940114974975586,0.04176998138427557,0.03794384002685547,0.24703407287597656,-0.254829406738283,7.0,5.0,02-01,-0.013007243474324767
01-18,0.1595311164855966,-0.5097169876098624,-0.45562171936035156,0.2819347381591797,-0.08896923065185547,-0.3235645294189453,0.2696352005004865,0.39774417877197266,0.11138725280761719,0.1593580245971662,0.2387990951538086,-0.27303123474121094,7.0,5.0,02-02,-0.002709507942199855
01-19,0.16315650939941406,-0.44951677322387606,-0.2965803146362287,0.4298410415649414,-0.1383991241455078,-0.3129568099975586,0.12047481536865057,0.40405750274658203,0.15315723419189453,0.037940979003904474,0.3705501556396502,-0.40044689178466797,7.0,5.0,02-03,0.006773193677266513
01-20,0.13415145874023438,-0.3090357780456543,-0.07307052612304688,0.4344635009765625,-0.24219989776611328,-0.3235645294189453,0.04589557647705078,0.34723663330078214,0.11138534545898438,0.022763252258299005,0.4858293533325213,-0.5733642578125,7.0,5.0,02-04,0.00504084428151456
01-21,0.058012723922729936,-0.21672916412353427,-0.17193317413330078,0.36513328552246094,-0.133456230163576,-0.3713045120239258,0.14342021942138672,0.4103703498840332,0.04176807403564453,0.09106063842773438,0.3952512741088885,-0.5460615158081055,7.0,5.0,02-05,0.005460997422536325
01-22,0.10514354705810636,-0.10033798217773349,-0.13754844665527344,0.36050891876220703,-0.049429893493652344,-0.3023490905761719,-0.01721286773681463,0.2841019630432129,0.07657814025878729,-0.2352437973022461,0.40348529815674006,-0.35493946075439275,5.0,7.0,02-06,0.0027296940485640833
01-23,0.10876870155334561,-0.10033798217773349,-0.13754844665527344,0.41134738922118963,-0.04942798614501953,-0.3076515197753924,-0.04015827178955078,0.3093576431274423,0.20885086059570312,-1.2217416763305646,0.42818737030029475,-0.09101104736328125,5.0,7.0,02-07,-0.04011374711990334
01-24,0.10876870155334561,-0.4133925437927246,-0.1547403335571289,0.41135406494140625,0.0,-0.1909580230712873,-0.045897483825683594,0.42299985885620206,0.1879692077636701,-0.6298408508300781,0.11528205871582031,0.036403656005859375,6.0,6.0,02-08,-0.012670973936716567
01-25,0.13777375221252353,-0.6140666007995614,-0.025787353515625,0.30967044830322266,0.08402729034424006,-0.1007833480834961,-0.06884384155273438,0.35355472564697354,0.167080879211424,-0.7816123962402326,0.22232818603515625,0.27303028106689275,7.0,5.0,02-09,-0.0036356647809347256
01-26,0.2429187297821045,-0.48563432693481356,-0.12894535064697266,0.3374004364013672,0.21253871917724787,0.037131309509277344,-0.1376829147338885,0.1515216827392578,0.12531280517578125,-0.7360811233520526,0.2140960693359375,0.445950508117674,8.0,4.0,02-10,0.023210545380910014
01-27,0.18853569030761674,-0.2769346237182617,-0.1848287582397461,0.26344871520996094,0.08897018432617365,0.0848684310913086,-0.08031463623047053,0.0757598876953125,0.0905036926269549,-0.6829624176025408,0.1646909713745135,0.2912330627441406,8.0,4.0,02-11,0.0019141832987468559
01-28,-0.0362563133239755,-0.09632539749145508,0.030089378356933594,0.2680702209472656,0.07908248901367365,0.0053081512451171875,-0.08605289459228516,-0.03787994384765714,0.16012287139892578,-0.819552421569826,0.11528396606445312,0.027303695678712714,7.0,5.0,02-12,-0.03256718317667643
01-29,-0.0797669887542738,-0.07224225997924716,0.012899398803710938,0.31429004669189453,0.039543151855466974,0.14321517944335938,-0.17784690856933594,-0.24622297286987394,0.1949291229248047,-0.819552421569826,0.049407005310058594,0.06370735168457031,7.0,5.0,02-13,-0.04813669125239095
01-30,-0.08339238166809126,-0.1324424743652335,-0.07306957244873225,0.30966758728027344,-0.009883880615234375,0.13260746002197266,-0.0286865234375,-0.2525362968444833,0.22974014282226562,-0.6526079177856463,0.04117012023925781,0.2366275787353498,5.0,7.0,02-14,-0.023567179838816805
01-31,-0.05438733100891158,-0.1324424743652335,-0.0558738708496076,0.3374042510986346,0.0,0.14321517944335938,0.045892715454099786,-0.2525362968444833,0.3132791519165039,-0.6905479431152326,-0.06587505340575994,0.4095449447631818,5.0,7.0,02-15,-0.00019389390945408666
02-01,-0.05438733100891158,-0.0321063995361337,-0.14184570312500178,0.11092185974120916,-0.10874366760253729,0.19095516204833984,0.045892715454099786,-0.32198286056518644,0.24366474151611328,-0.6070766448974592,0.02470302581787287,0.3822422027587873,6.0,6.0,02-16,-0.022313574949900643
02-02,-0.08701682090759277,-0.1284341812133789,-0.21921348571777344,0.12016868591308594,-0.19277000427246094,0.19095516204833984,0.13768386840820312,-0.1262688636779794,0.2575836181640643,-0.2807722091674787,0.016469001770021308,0.3822422027587873,6.0,6.0,02-17,0.005885581175486469
