,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,0.0,0.0015000002458691597,-0.023500002920627594,0.00279999990016222,-4.9999915063381195e-05,2.0,8.0,01-17,-0.0035681820220567957
01-03,0.0,0.0,-0.0049999989569187095,0.0,0.0,0.0,0.0,0.0015000002458691597,-0.00020000338554382324,0.00279999990016222,-4.9999915063381195e-05,2.0,8.0,01-18,-8.636382831768494e-05
01-04,0.0,0.0,-0.0049999989569187095,0.0,0.0,0.0,0.0,0.0015000002458691597,-0.03980000317096709,0.00279999990016222,-4.9999915063381195e-05,2.0,8.0,01-19,-0.003686363808810709
01-05,0.0,0.0,-0.03499999642372132,0.0,0.0,0.0,0.0,0.0015000002458691597,-0.020500004291534424,0.003800000064074993,-4.9999915063381195e-05,2.0,8.0,01-20,-0.004568181847306816
01-06,0.0,0.0,-0.03499999642372132,0.0,0.0,0.0,0.0,0.0015000002458691597,-0.03000000119209291,0.003800000064074993,-4.9999915063381195e-05,2.0,8.0,01-21,-0.0054318179291757696
01-07,0.0,0.0,-0.03499999642372132,0.0,0.0,0.0,0.0,0.0015000002458691597,-0.03000000119209291,0.003800000064074993,-4.9999915063381195e-05,2.0,8.0,01-22,-0.0054318179291757696
01-08,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0015000002458691597,-0.020999997854232802,0.003800000064074993,-4.9999915063381195e-05,2.0,8.0,01-23,-0.002340908670289951
01-09,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0015000002458691597,-0.0657999999821186,0.003800000064074993,0.0,2.0,8.0,01-24,-0.0064090906896374445
01-10,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0020000003278255463,0.0,1.0,9.0,01-25,-0.004363636232235215
01-11,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,0.0,0.0,-0.028999999165534973,0.0,0.0,1.0,9.0,01-26,-0.0008181817829608911
01-12,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,-0.035499997437000275,0.0,0.0,1.0,9.0,01-27,-0.0004999996586279435
01-13,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,0.0,0.0,-0.038999997079372406,0.0,0.0,1.0,9.0,01-28,-0.0021818178621205416
01-14,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,0.0,0.0,-0.00899999588727951,0.0,0.0,1.0,9.0,01-29,0.0005454549735242671
01-15,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,0.0,0.00019999966025352651,-0.038999997079372406,0.0,-0.0019499999471008778,2.0,8.0,01-30,-0.0023409087972884827
01-16,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,0.0,0.00019999966025352651,-0.010999999940395355,0.0,-0.0005499999970197678,2.0,8.0,01-31,0.00033181821080771373
01-17,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,0.0,0.00019999966025352651,-0.010999999940395355,0.0,-0.0005499999970197678,2.0,8.0,02-01,0.00033181821080771373
01-18,0.0,0.0,0.024999998509883888,0.0,0.0,0.0,0.0,0.00019999966025352651,-0.010999999940395355,0.0,-0.0005499999970197678,2.0,8.0,02-02,0.0012409089302474808
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999966025352651,-0.020000003278255463,0.0,-0.0005499999970197678,1.0,8.0,02-03,-0.001850000328638337
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999966025352651,0.02479999884963035,0.0,-0.0020500002428889275,2.0,7.0,02-04,0.0020863634788177224
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999966025352651,-0.002199999988079071,0.0,-0.0020500002428889275,1.0,8.0,02-05,-0.000368181870064952
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999966025352651,0.010800000280141824,0.0,-0.0020500002428889275,2.0,7.0,02-06,0.0008136363361369476
01-23,0.0,0.0,-0.03669999912381172,0.0,0.0,0.0,0.0,0.00019999966025352651,0.016000000759959224,0.0,-0.0020500002428889275,2.0,7.0,02-07,-0.002049999904226173
01-24,0.0,0.0,-0.046699997037649155,0.0,0.0,0.0,0.0,0.0004000002518296242,0.004000000655651086,0.0,-0.0020500002428889275,2.0,7.0,02-08,-0.004031817852096125
01-25,0.0,0.0,-0.0010000020265579224,0.0,0.0,0.0,0.0,0.0004000002518296242,-0.0389000028371811,0.0,-0.0020500002428889275,1.0,8.0,02-09,-0.0037772731686180295
01-26,0.0,0.0,-0.0010000020265579224,0.0,0.0,0.0,0.0,0.00020000059157609766,-0.008900001645088203,0.0,-0.0020500002428889275,1.0,8.0,02-10,-0.001068182120268996
01-27,0.0,0.0,-0.0010000020265579224,0.0,0.0,0.0,0.0,0.00020000059157609766,-0.036899998784065254,0.0,-0.0020500002428889275,1.0,8.0,02-11,-0.003613636405630546
01-28,0.0,0.0,-0.0010000020265579224,0.0,0.0,0.0,0.0,0.00020000059157609766,-0.023999996483325965,0.0,-0.0001000002957880497,1.0,8.0,02-12,-0.0022636362012814397
01-29,0.0,0.0,-0.0010000020265579224,0.0,0.0,0.0,0.0,0.00020000059157609766,-0.023999996483325965,-0.003800000064074993,-0.0015000002458691597,1.0,8.0,02-13,-0.002736363475295631
01-30,0.0,0.0,-0.0010000020265579224,0.0,0.0,0.0,0.0,0.00030000042170286005,-0.02499999850988388,-0.003800000064074993,-0.0015000002458691597,1.0,8.0,02-14,-0.002818181856789372
01-31,0.0,0.0,-0.0010000020265579224,0.0,0.0,0.0,0.0,0.00030000042170286005,-0.023999996483325965,-0.003800000064074993,0.0,1.0,8.0,02-15,-0.0025909089229323654
02-01,0.0,0.0,-0.0010000020265579224,0.0,0.0,0.0,0.0,0.0030000004917383194,0.0030000023543834548,-0.003800000064074993,0.0,2.0,7.0,02-16,0.00010909097777171443
02-02,0.0,0.0,-0.0010000020265579224,0.0,0.0,0.0,0.0,0.0030000004917383194,-0.00999999791383744,-0.003800000064074993,0.0,1.0,8.0,02-17,-0.001072727228430185
02-03,0.0,0.0,0.0356999970972538,0.0,0.0,0.0,0.0,0.0030000004917383194,-0.0009999983012676308,-0.003800000064074993,0.0,2.0,7.0,02-18,0.0030818181112408634
02-04,0.0,0.0,0.0356999970972538,0.0,0.0,0.0,0.0,0.0027999999001622217,-0.0009999983012676308,-0.003800000064074993,0.0,2.0,7.0,02-19,0.0030636362392793995
02-05,0.0,0.0,0.0356999970972538,0.0,0.0,0.0,0.0,0.0027999999001622217,-0.006099998950958245,-0.003800000064074993,0.0,2.0,7.0,02-20,0.002599999816580253
02-06,0.0,0.0,0.0356999970972538,0.0,0.0,0.0,0.0,0.0027999999001622217,-0.005000002682209008,-0.003800000064074993,-0.0005199997685849667,2.0,7.0,02-21,0.002652726771140641
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030999993905425054,0.00789999961853028,-0.003800000064074993,-0.0005199997685849667,2.0,7.0,02-22,0.000607272652401166
02-08,0.0,0.0,-0.028999999165534973,0.0,0.0,0.0,0.0,0.013100000098347664,-0.009899999946355813,-0.003800000064074993,-0.0005199997685849667,1.0,8.0,02-23,-0.0027381817132911893
02-09,0.0,0.0,-0.0009999945759773254,0.0,0.0,0.0,0.0,0.013100000098347664,-0.009899999946355813,0.0,-0.0005199997685849667,1.0,8.0,02-24,0.00015272780067541447
02-10,0.0,0.0,-0.0009999945759773254,0.0,0.0,0.0,0.0,0.013000000268220901,-0.008899997919797897,0.0,-0.002699999837204814,1.0,8.0,02-25,3.636435774916952e-05
02-11,0.0,0.0,-0.0009999945759773254,0.0,0.0,0.0,0.0,0.013000000268220901,-0.0040000006556510925,0.0,-0.002699999837204814,1.0,8.0,02-26,0.0004818186544897881
