,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9591140747070277,1.3141155242919957,-0.1880054473876953,0.17039680480956676,0.2767810821533203,2.46512413024902,-2.146718978881836,-4.507198333740234,-0.48732948303222656,0.9434490203857386,1.2799999713897705,-0.3199996948242205,6.0,6.0,01-17,-0.17987495660781905
01-03,-1.191629409790039,1.3141155242919957,-0.26635169982910156,0.05680084228515625,0.7716312408447337,2.168960571289059,-1.240936279296875,-4.507198333740234,-0.14620018005371094,0.7944812774658203,1.3300001621246356,-0.3699998855590856,6.0,6.0,01-18,-0.10719384749730383
01-04,-1.191629409790039,1.2612438201904297,0.2741737365722656,0.8033313751220703,0.7632446289062536,1.9860324859619105,-1.240936279296875,-3.738815307617184,-0.6335277557373047,1.3903446197509766,1.4000000953674334,-0.23999977111816584,7.0,5.0,01-19,0.06945518652598093
01-05,-1.496805191040039,0.3020915985107422,-0.04700279235839844,1.0061874389648402,1.0903491973876953,1.9860324859619105,-1.367746353149414,-3.6263732910156286,-0.6822643280029297,0.9434471130371094,1.1900002956390399,-0.23999977111816584,6.0,6.0,01-20,-0.07850696643193651
01-06,-1.0099849700927734,-0.3247547149658203,-0.2115116119384659,1.1197910308837855,1.0903491973876953,1.8466739654541016,-1.0054264068603551,-2.951700210571289,-0.5847969055175781,0.04965400695800781,1.1900002956390399,-0.07999992370605469,5.0,7.0,01-21,-0.07264218727747555
01-07,-2.150747299194336,-0.3625164031982422,-0.0391693115234375,0.9818477630615199,1.5013294219970703,1.3937091827392614,-1.4402122497558594,-1.44305419921875,-0.2436656951904297,-0.1986217498779297,1.1200001239776611,-0.6700000762939471,4.0,8.0,01-22,-0.12925837437311824
01-08,-2.419593811035149,-0.5437717437744176,-0.16450881958007812,1.4443740844726562,1.6522903442382706,2.116695404052731,-1.0416564941406286,-0.7308998107910192,-0.389862060546875,0.0,1.1300001144409175,-1.760000228881836,4.0,8.0,01-23,-0.0589110851287857
01-09,-1.9836292266845668,-0.702367782592777,-0.4151859283447301,1.3632278442382812,2.7258644104003906,1.6376113891601598,-0.5072422027587891,-0.8152332305908203,0.14620018005371094,0.7944812774658168,0.20000004768371582,-2.029999732971193,6.0,6.0,01-24,0.03447725375493323
01-10,-2.0344924926757777,-0.7627887725830149,-0.8617095947265625,1.4849376678466797,2.113599777221676,1.2543315887451207,0.009059906005859375,-1.1619415283203232,0.4385986328125071,1.3406906127929688,0.3599998950958261,-1.5,7.0,5.0,01-25,0.056690474351246634
01-11,-2.608509063720703,-1.6615161895751989,-1.1907215118408203,1.2415103912353551,1.6271343231201172,1.4721012115478516,-0.1539840698242223,-0.22489166259765625,1.1208572387695277,0.04965400695800781,0.07999992370605558,-1.359999656677246,6.0,6.0,01-26,-0.134030421574911
01-12,-2.724761962890625,-1.5633392333984375,-1.2142276763916016,1.3470020294189489,1.2497024536132812,0.6445884704589844,-0.6702823638916016,0.9932708740234375,2.1929817199707067,-0.09930992126464488,0.18999981880188077,-1.2799997329711914,6.0,6.0,01-27,-0.0778646270434052
