,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.491915641431138,-0.25348518713497276,-1.0111687996352183,6.4588534941201345,-5.328336431676049,-6.89588047518918,-3.6245962469961985,-11.403924604988298,-6.3042116108876405,13.047110502328763,4.139854889305438,2.1216032663677153,4.0,8.0,-2.29550807048472
01-03,-18.222618226290813,-0.25348518713497276,-4.486642365166786,5.013935864209534,-4.0000030959861865,-6.293709610095416,-3.344127514099551,-11.403924604988298,-4.6995092067733415,3.800105605098951,6.984665339104336,1.6688238869325749,4.0,8.0,-2.9363740929324975
01-04,-18.222618226290813,0.3778363928482466,-0.899923227523245,4.181731224556154,-4.0000030959861865,-3.80730206274494,-3.344127514099551,-11.190818601930772,-5.610314480795815,3.0599602030607174,6.154172585160925,4.59250053247842,5.0,7.0,-2.392408855938905
01-05,-22.28411807355317,0.6369390382819949,-5.276597476174645,5.22744856294538,-1.507247703662817,-3.80730206274494,-5.089950859202343,-10.736493809736928,-0.828337416254554,1.5989022926461052,3.4071518426629055,4.59250053247842,5.0,7.0,-2.838925427692883
01-06,-26.181478995638503,0.9603048631834856,-5.565212083899457,6.157327737038035,-1.507247703662817,-4.7843110327627,-3.4705769164351863,-5.891906470809541,0.4284424974947321,3.101309311310201,3.4071518426629055,5.678478453474257,6.0,6.0,-2.305643208170382
01-07,-52.13873326907883,-2.1080348378854095,-3.9130390554234604,7.313394773701903,-0.7769797345717177,-9.84139919185507,-1.0029242292414635,-1.9393074118442037,1.085396377137902,2.9541680252970663,2.283493322718142,1.9678440891278137,5.0,7.0,-4.676343428493111
01-08,-41.09589743167162,-4.8748337038297125,-9.33333687160324,7.290089995404752,-2.800234520191665,-8.264800145823232,-4.944708776955377,0.9810638540085913,-1.390725532996602,4.483689525514882,3.865510904748655,2.0033643488868647,5.0,7.0,-4.506734862875642
01-09,-26.6596496065817,-5.5335977318885945,-13.5460560946504,11.664668100322809,-2.424242757855359,-2.5536089527748653,0.6259111937208942,0.0684521851260408,-1.494730809483928,8.094796673742453,1.242631014114518,2.9294600098379293,6.0,6.0,-2.2988305646975165
01-10,-12.644887652339175,-5.049183329597849,-15.14042476586363,8.551239111600605,-2.1883159984099754,-3.2358671970756663,1.4604647579438106,-0.8055200643854163,-6.118804112535674,5.223784322803814,-1.1024689899157905,2.955162530704318,4.0,8.0,-2.341235115589219
01-11,-13.24152601232685,-4.7058840395624,-16.05504549697163,8.43515046228556,-0.40310795132083604,-0.7017555861706292,3.117949656951122,1.0840098361989094,-3.0803301610718496,5.043473769988503,-2.204929733620174,-0.025692718226851506,4.0,8.0,-1.8948073311539269
01-12,-20.790950503981833,-2.750485330903119,-12.246124088639984,6.286521112062235,0.17276525793803432,-1.5130683179381175,2.998560537382649,0.79763509639627,0.21641018867091713,4.026758710676212,0.9187186607888771,-0.08999703769968552,7.0,5.0,-1.8311046429372952
01-13,-30.66516687849275,-4.64190857298831,-6.570846783339632,7.712080314219076,5.195519665666888,-2.70377859041701,2.9761919675882424,5.821295203345228,-1.31294718534661,3.8929814877717392,-0.17483993987525456,-2.7451523336513506,5.0,7.0,-1.9347143037933119
01-14,-4.600945937499496,-2.7831735306425056,-7.568195965999623,9.464826245401904,6.0688206115607946,-3.051924184440238,3.537982913490365,1.0879827288403559,0.47611342271534396,3.751343883513128,-3.336714141608823,-5.22549672449046,6.0,6.0,-0.1816150565966046
01-15,7.394665934778353,-1.6181229973224902,-3.402756944030256,9.69696899638253,4.79846433075131,0.05823875029002735,3.2066220357619155,1.0879827288403559,-1.4561046098982602,4.544254187169946,-6.499137194373247,-3.4113753200773407,7.0,5.0,1.199974991522737
01-16,9.028376443703408,-1.1003241319912662,-3.4330930342825536,10.469144283274652,3.979961850904263,0.4878048780487805,1.4865167990469494,-1.9631075095042454,-0.49534377958698855,3.9443836629560205,-8.115569471005536,-5.037614020703085,6.0,6.0,0.7709279975716999
01-17,25.623391802123813,-2.4262287577644726,-11.833754721020616,10.324071772468148,-1.400640606433336,4.039023794778964,-1.6351676688651604,-2.0355044031989644,-0.9217335726072245,2.2500648632157105,-7.953484113826308,-4.446530695910629,4.0,8.0,0.7986256410799933
01-18,25.23768498974284,-1.1003241319912662,-9.574143631838673,8.507704346149598,-1.0796583803399151,2.7317102943978657,-0.525099762224418,0.4387959123712044,-1.4488554746988065,3.976670072790732,-8.593022546102834,-3.9360561648047554,5.0,7.0,1.2196171269542977
