,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.29999995231628396,-0.039999961853027344,0.03999996185302779,0.3400001525878906,0.0,0.19999980926513672,-0.4200000762939453,-2.569999694824217,-0.28000068664551137,0.7900009155273438,0.6999998092651367,1.7000007629394496,6.0,6.0,01-17,0.013333419958750037
01-03,-0.3099999427795408,-0.039999961853027344,0.03999996185302779,0.3300001621246338,-0.1900000572204581,0.09999990463256836,-0.3000001907348633,-2.569999694824217,0.0499992370605451,-0.26000022888183594,0.6700000762939453,1.8900012969970703,6.0,6.0,01-18,-0.0491666197776793
01-04,-0.3099999427795408,-0.08999991416931197,0.23000001907348633,0.6300001144409175,-0.23000001907348633,0.07999992370605469,-0.3000001907348633,-2.4899997711181623,-0.6800003051757812,0.4400005340576172,0.049999237060546875,1.3700008392333949,6.0,6.0,01-19,-0.10833328962326072
01-05,-0.21000003814697266,0.009999990463256836,0.33999991416931197,0.5600001811981201,0.009999752044677734,0.07999992370605469,-0.5900001525878906,-3.010000228881834,-0.4700002670288086,0.010000228881832385,-0.35000038146972656,1.3700008392333949,7.0,5.0,01-20,-0.18750001986821532
01-06,0.009999990463256836,0.29000020027160645,0.25999999046325617,0.49999999999999956,0.009999752044677734,0.31999969482421875,-0.2899999618530309,-2.7899999618530256,-0.07999992370605469,0.12000083923339844,-0.35000038146972656,1.2900009155273473,8.0,4.0,01-21,-0.059166570504506376
01-07,-0.12999999523162842,0.07000017166137651,0.25999999046325617,0.5099999904632564,0.07000017166137606,0.3400001525878915,-0.49000024795532315,-2.0199995040893555,0.029999732971191406,-0.0699996948242152,0.0,0.8899993896484375,7.0,5.0,01-22,-0.04499998688697806
01-08,-0.019999980926513672,0.10000014305114613,0.2100000381469722,0.40999984741210893,-0.010000228881836826,0.430000305175783,-0.809999942779541,-1.8400001525878888,-0.25,-0.36000061035155895,-0.06999969482421875,0.939998626708995,5.0,7.0,01-23,-0.1058334708213794
01-09,0.0700000524520874,0.05000019073486328,0.17000007629394487,0.35999989509582475,0.08999967575073153,0.690000057220459,-0.8499999046325684,-1.5299997329711914,-0.3400001525878924,0.05999946594238281,-0.5600004196166974,0.5799999237060547,8.0,4.0,01-24,-0.10083340605100011
01-10,0.08000004291534424,-0.08999991416931152,0.25,0.3599998950958252,0.25,0.49000024795532227,-0.6500000953674325,-1.3399996757507315,-0.7399997711181658,0.9000015258789098,-0.2999992370605469,0.5,7.0,5.0,01-25,-0.024166415135065566
01-11,-0.0700000524520874,-0.23000001907348633,0.24000000953674405,0.3400001525878906,0.2199997901916504,0.610000133514407,-0.5199999809265146,-0.880000114440918,-0.09999942779541371,-0.07999992370605469,-0.31999969482421875,0.07999992370605469,5.0,7.0,01-26,-0.05916660030682889
01-12,-0.03999996185302712,-0.36999988555908203,0.2100000381469722,0.19999980926513672,0.4200000762939462,0.8099999427795437,-0.4800000190734872,-1.2299995422363308,0.5300006866455114,-0.4100017547607422,-0.2999992370605469,0.12999916076660156,6.0,6.0,01-27,-0.04416672388712537
01-13,0.12999999523162842,-0.3399999141693115,0.33000016212463334,0.20999979972839355,0.5599999427795419,0.38999986648559837,-0.17000007629394442,-0.4800004959106463,0.2000007629394549,0.22999954223632812,0.20000076293945312,-0.44000053405761363,8.0,4.0,01-28,0.06833331783612633
01-14,0.14999997615814187,-0.2899999618530269,0.19000005722045898,-0.08000016212463334,0.6200003623962402,0.07999992370605558,-0.21999979019165306,-1.0200004577636737,0.5500001907348651,0.2800006866455078,0.28999996185302734,0.049999237060546875,8.0,4.0,01-29,0.0500000019868214
01-15,0.0700000524520874,-0.20999979972839355,0.08000016212463334,-0.19000005722045854,0.5799999237060547,0.3899998664855957,-0.05000019073486328,-0.5900001525878906,0.2699995040893537,0.5,0.5799999237060547,-0.12000083923339488,7.0,5.0,01-30,0.10916653275489822
01-16,0.019999980926513672,-0.5,0.07000017166137651,-0.16000008583068803,0.6600003242492685,-0.04999971389770508,-0.12000036239623757,-0.05000019073486328,0.039999961853027344,-0.4099998474121094,0.6400003433227539,-0.6700000762939524,5.0,7.0,01-31,-0.044166624546051324
01-17,0.24000000953674316,-0.5400002002716064,-0.09999990463256925,-0.16000008583068803,0.46000003814697354,0.1700000762939453,0.059999942779541904,-0.030000209808351386,-0.48000049591064453,-1.2700004577636719,0.4799995422363281,-0.4599990844726598,5.0,7.0,02-01,-0.13583340247472162
01-18,0.2000000476837156,-0.5400002002716064,-0.09999990463256925,-0.12000012397766113,0.35000038146972745,0.0799999237060538,0.32000017166137784,0.39999961853027344,-0.5299997329711914,-1.1800003051757848,0.45999908447265625,-0.7699985504150426,6.0,6.0,02-02,-0.1191666324933376
01-19,0.09000003337860107,-0.5500001907348633,0.1800000667572026,0.1100001335144043,0.2700004577636719,0.2600002288818368,-0.009999752044676846,0.5199995040893537,-0.19999980926513672,-0.889999389648441,0.6099996566772461,-1.0499992370605504,7.0,5.0,02-03,-0.05499985814094599
01-20,0.46000003814697266,-0.3100001811981201,0.1299998760223393,0.16000008583068848,0.2700004577636719,0.21000003814697,0.07000017166137784,0.11999988555908203,-0.10999965667724432,-1.3199996948242188,0.8500003814697248,-2.329999923706051,8.0,4.0,02-04,-0.14999987681706728
01-21,0.41999995708465576,-0.309999942779541,0.04999995231628418,0.1400001049041748,0.3000001907348633,-0.25,0.4499998092651376,-0.019999980926515448,0.020000457763671875,-0.8400001525878906,0.9400005340576172,-2.479999542236328,7.0,5.0,02-05,-0.13166655103365588
01-22,0.6500000953674314,-0.1699998378753662,0.019999980926512784,0.309999942779541,0.04000043869018555,-0.6400003433227539,0.19000005722045987,-0.479999542236329,0.21000003814697266,-1.9200000762939453,1.0500001907348633,-1.810001373291012,7.0,5.0,02-06,-0.21250003576278664
01-23,0.6200000047683711,-0.19000005722045898,-0.03999996185302823,0.46000003814697266,-0.019999980926513672,-0.9099998474121094,0.15000009536743253,0.0,0.5299997329711932,-3.110000610351566,1.4200000762939453,-0.8199996948242152,5.0,7.0,02-07,-0.1591666837533314
01-24,0.4500000476837156,-0.38000011444091797,-0.06999993324279918,0.39999985694885387,-0.2799997329711914,-0.48999977111816406,-0.05999994277954013,0.4200000762939462,0.21999931335449396,-2.009998321533203,0.6999998092651385,-0.25,5.0,7.0,02-08,-0.11249989271163897
01-25,0.36000001430511475,-0.35000014305114746,-0.009999990463256836,0.48000001907348633,-0.34000015258788974,-0.4199995994567862,0.15999984741210938,-0.17000007629394442,-0.30000019073486506,-2.0500011444091797,0.6100006103515643,-0.379999160766598,4.0,8.0,02-09,-0.20083333055178273
01-26,0.41999995708465576,-0.43000006675720215,-0.15000009536743164,0.6099998950958252,-0.4099998474121094,-0.23000001907348455,0.15999984741210938,-0.7899999618530273,0.18000030517578303,-2.270000457763672,0.5100002288818377,-1.3699989318847692,5.0,7.0,02-10,-0.3141665955384571
01-27,0.5199999809265137,-0.49000000953674316,-0.1100001335144043,0.5799999237060547,-0.5699996948242196,-0.25999975204467685,0.15999984741211204,-0.8199996948242188,0.4099998474121094,-1.3600006103515625,0.23000049591064453,-1.9499988555908168,5.0,7.0,02-11,-0.3049998879432673
01-28,0.6000000238418579,-0.3799998760223402,0.05999994277954146,0.5799999237060547,-0.5299997329711896,-0.559999942779541,0.35000038146972834,-0.6599998474121076,0.9300003051757812,-2.010000228881836,0.0,-1.8799991607666051,5.0,7.0,02-12,-0.29166651765505464
01-29,0.7199999094009402,-0.3799998760223402,0.05999994277954146,0.559999942779541,-0.5799999237060547,-0.25,0.09999990463256836,-1.0899996757507324,1.420000076293947,-1.9400005340576172,0.2600002288818377,-0.75,6.0,6.0,02-13,-0.15583333373069738
01-30,0.8299999237060547,-0.36999988555908336,0.08999991416931197,0.48000001907348633,-0.2700004577636719,-0.039999961853027344,0.42999982833862305,-1.2099995613098127,1.5200004577636719,-1.989999771118164,0.6100006103515625,0.6000003814697301,7.0,5.0,02-14,0.056666791439056764
01-31,0.4599999189376831,-0.36999988555908336,0.09999990463256925,0.5199999809265137,-0.26000022888183594,0.01000022888183949,0.34999990463256836,-1.2099995613098127,1.6399993896484375,-1.9400005340576172,0.3400001525878924,1.8800010681152308,8.0,4.0,02-15,0.1266666948795321
02-01,0.4599999189376831,-0.3399999141693115,-0.06000018119812012,0.25999999046325684,-0.28999996185302734,0.4700002670288095,0.34999990463256836,-1.5599994659423793,1.7100000381469727,-2.0799999237060547,0.25,2.030000686645508,7.0,5.0,02-16,0.10000011324882545
02-02,0.5500000715255742,-0.3399999141693115,0.04999995231628418,0.0,-0.03000020980834961,0.4700002670288095,0.440000057220459,-1.1100001335144016,1.6800003051757795,-1.0,0.1400003433227539,2.030000686645508,7.0,5.0,02-17,0.24000011881192543
02-03,0.5,-0.19000005722045898,0.21000003814697266,-0.15000009536743164,-0.03000020980834961,0.5299997329711905,0.4600000381469709,-0.8200001716613761,1.360000610351559,-0.10000038146972656,0.1400003433227539,3.050001144409176,7.0,5.0,02-18,0.4133334159851067
02-04,0.3400000333786013,0.019999980926513672,0.2400000095367436,-0.210000038146974,-0.019999980926513672,0.5799999237060565,0.6599998474121085,-1.190000057220459,1.030000686645506,-0.10000038146972656,0.10000038146972656,2.13000106811522,8.0,4.0,02-19,0.2983334561189002
02-05,0.5099999904632568,-0.009999990463256836,0.19000005722045898,-0.210000038146974,-0.019999980926513672,0.6999998092651367,0.48000001907348633,-0.5999999046325684,1.030000686645506,-0.04000091552734375,0.09999942779541016,1.1700000762939418,7.0,5.0,02-20,0.27499993642171167
