,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.600600004196167,-0.0030030012130737166,0.0030030012130737305,0.0,0.0,-9.99942421913147e-05,-0.0025900006294250454,2.0,8.0,01-17,0.04982583411037922
01-03,0.0,0.0,0.0,0.0,-26.341995239257812,-12.009000062942505,-0.0030030012130737166,0.0030030012130737305,-0.16999998688697815,0.0,-9.99942421913147e-05,-0.0025900006294250454,1.0,9.0,01-18,-3.210307106996576
01-04,0.0,0.0,0.0,0.0,-21.073699951171875,-12.009000062942505,-0.0030030012130737166,0.0030030012130737305,-0.016699999570846558,0.0,-9.99942421913147e-05,0.0,1.0,9.0,01-19,-2.758291667327285
01-05,0.0,0.0,0.0,0.0,-5.268394470214844,-12.009000062942505,-0.0030030012130737166,0.0030030012130737305,-0.16999998688697815,0.0,-9.99942421913147e-05,0.0,1.0,9.0,01-20,-1.4539578761905432
01-06,0.0,0.0,0.0,0.0,-5.268394470214844,-12.009000062942505,-0.006006002426147489,0.0030030012130737305,-0.19999998807907104,0.0,-9.99942421913147e-05,0.0,1.0,9.0,01-21,-1.4567081263909738
01-07,0.0,0.0,0.0,0.0,-5.268394470214844,0.0,-0.006006002426147489,0.015014998614788055,-0.16999998688697815,0.0,-9.99942421913147e-05,0.0,1.0,9.0,01-22,-0.45245712126294774
01-08,0.0,0.0,0.0,0.0,10.536796569824219,0.0,-0.006006002426147489,0.015014998614788055,-0.16999998688697815,0.0,-9.99942421913147e-05,0.0,2.0,8.0,01-23,0.8646421320736408
01-09,0.0,0.0,0.0,0.0,0.0,-1.498499870300293,-0.006006002426147489,0.012011997401714325,-0.1599999964237213,0.0,-9.99942421913147e-05,0.0,1.0,9.0,01-24,-0.1377161554992199
01-10,0.0,0.0,0.0,0.0,5.268394470214844,-1.498499870300293,-0.006006002426147489,0.012011997401714325,-0.09999999403953552,0.018999993801116943,0.0014499947428703308,0.0,4.0,6.0,01-25,0.3080292157828808
01-11,0.0,0.0,0.0,0.0,0.0,10.510500192642212,-0.006006002426147489,0.012011997401714325,0.0,0.0,0.0014499947428703308,0.0,3.0,7.0,01-26,0.8764963485300541
01-12,0.0,0.0,0.0,0.0,5.268394470214844,10.510500192642212,-0.006006002426147489,0.012011997401714325,0.050000011920928955,0.0,0.0014499947428703308,0.0,5.0,5.0,01-27,1.3196958887080352
01-13,0.0,0.0,0.0,0.0,-10.536903381347663,0.0,-0.006006002426147489,0.012011997401714325,0.2199999988079071,0.0,0.0014499947428703308,0.0,3.0,6.0,01-28,-0.8591206160684433
01-14,0.0,0.0,0.0,0.0,-10.536903381347663,3.0030100345611572,0.0,0.012011997401714325,0.06670001149177551,0.0,0.0,0.0,3.0,6.0,01-29,-0.6212651114910847
01-15,0.0,0.0,0.0,0.0,-15.805297851562507,3.0030100345611572,-0.03303299844264983,0.012011997401714325,-0.10329997539520264,0.0,0.0,0.0,2.0,7.0,01-30,-1.077217399453124
01-16,0.0,0.0,0.0,0.0,-15.805301666259759,3.0030100345611572,-0.03303299844264983,0.012011997401714325,-0.07329997420310974,0.0,0.0,0.0,2.0,7.0,01-31,-1.0747177172452205
01-17,0.0,0.0,0.0,0.0,-10.536903381347663,-9.005990028381348,-0.03303299844264983,0.012011997401714325,-0.0032999813556671143,0.0,0.0,0.0,1.0,8.0,02-01,-1.6306011993438012
01-18,0.0,0.0,0.0,0.0,-21.073699951171882,-9.005990028381348,-0.006005994975566836,0.012011997401714325,0.21000000834465032,0.0,0.0,0.0,2.0,7.0,02-02,-2.488640330731869
01-19,0.0,0.0,0.0,0.0,-10.536903381347663,-9.005990028381348,-0.006005994975566836,0.012011997401714325,0.21000000834465032,0.0,0.0,0.0,2.0,7.0,02-03,-1.6105739499131844
01-20,0.0,0.0,0.0,0.0,-15.805301666259759,-9.005990028381348,-0.006005994975566836,0.0,0.2000000178813935,0.0,0.0,0.0,1.0,8.0,02-04,-2.0514414726446066
01-21,0.0,0.0,0.0,0.0,-21.07370376586914,-9.005990028381348,-0.006005994975566836,0.0,0.15999999642372137,0.0,0.0,0.0,1.0,8.0,02-05,-2.493808316066861
01-22,0.0,0.0,0.0,0.0,-26.342205047607422,-7.507490158081055,-0.006005994975566836,0.0,0.09999999403953552,0.0,0.0,0.0,1.0,8.0,02-06,-2.8129751005520425
01-23,0.0,0.0,0.0,0.0,-36.878997802734375,-7.507490158081055,-0.006005994975566836,0.0,0.15999999642372137,-0.018999993801116943,-0.0014499947428703308,0.0,1.0,8.0,02-07,-3.687745328992605
01-24,0.0,0.0,0.0,0.0,-21.073699951171868,3.0030100345611572,-0.006005994975566836,0.0,0.040000021457672175,0.0,-0.0014499947428703308,0.0,2.0,7.0,02-08,-1.5031788237392896
01-25,0.0,0.0,0.0,0.0,-21.073699951171868,0.0,-0.015014998614788042,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,9.0,02-09,-1.7673929128795856
01-26,0.0,0.0,0.0,0.0,-21.073699951171868,0.0,-0.024023994803428636,0.0,0.04999998211860657,0.0,0.0,0.0,1.0,8.0,02-10,-1.7539769969880574
01-27,0.0,0.0,0.0,0.0,-15.805301666259759,0.0,-0.024023994803428636,0.0,0.019999980926513672,0.0,0.0,0.0,1.0,8.0,02-11,-1.317443806678056
01-28,0.0,0.0,0.0,0.0,-15.805301666259759,0.0,-0.03002999722957611,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,9.0,02-12,-1.323777639617522
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570570006966591,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,9.0,02-13,-0.013088082894682884
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570570006966591,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,9.0,02-14,-0.013088082894682884
