,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.081506449080627,1.2936598238786847,-3.6213450007167927,-0.8069469636336944,-3.116712661847967,-10.075563074715637,-26.53061489289007,2.234634788015232,18.56677347353279,12.158814452732374,-8.500003814697266,5.0,6.0,-1.02631645177181
01-03,0.0,6.081506449080627,0.4566190161291025,-5.429858981346425,1.903016303673324,-2.8514609240800617,-6.297223168256172,-26.53061489289007,3.181189743661446,11.563518788044572,11.500000953674306,-10.000002384185791,6.0,5.0,-1.3686090913745959
01-04,0.0,8.714200600076758,1.9467890571410085,-8.365509613423757,-0.24554331449165864,-3.050398146380913,-6.297223168256172,-22.10065019926471,3.181189743661446,7.082624141904155,11.500000953674306,-16.499996185302734,5.0,6.0,-2.0112096775551893
01-05,0.0,5.080543530566257,0.5228753118219132,-9.403377145040528,-1.1049624782744703,-3.050398146380913,-6.835436436671978,-16.143492915547007,-7.259255868417245,7.082624141904155,7.499998807907094,-16.499996185302734,4.0,7.0,-3.3425731152862874
01-06,0.0,3.4208942633317987,0.45691707714504426,-7.587549095363844,-1.1049624782744703,-3.530977514253333,2.1201337615319686,-12.771077609439581,-7.259255868417245,-0.1686379286901015,7.499998807907094,-14.778322982482575,4.0,7.0,-2.8085699639171033
01-07,0.0,0.9487701974914083,0.7832890858322074,-5.966278026861455,-1.1049624782744703,-1.9973317437915412,-3.5043891697924887,-10.304451034798056,-7.55555894639757,-0.507617776360639,5.370844847497175,-16.33663004069404,3.0,8.0,-3.347859590512456
01-08,0.0,0.4427618383341717,1.2402061629772283,-5.623787139896264,0.6053291688786292,-1.3404812884881412,-2.487559828533153,-8.899300143754678,-7.55555894639757,0.335570147625903,5.6265990736798255,-21.390373002041127,5.0,6.0,-3.2538828298012645
01-09,0.0,0.9487701974914083,0.7217825349689975,-5.76052009262185,1.710450044537833,0.06743242706190844,-3.1094527510716676,-5.386417332572925,-7.55555894639757,-2.0134208857554183,-0.7614205825909177,-17.582419957678095,4.0,7.0,-3.2267312787190243
01-10,0.0,-4.0531538135977865,2.950609580787041,-7.4337462983474545,1.7650694469919403,0.06743242706190844,0.0,2.3861199637438086,-4.354139282268004,-2.0134208857554183,-7.427061305701568,-15.934056828900642,4.0,7.0,-2.837195582998848
01-11,0.0,-4.88948109387018,1.644530183308734,-8.232127164815013,2.312848819579893,0.944034686736313,-1.9011419252944113,7.975457610101866,-3.918722585755747,-3.020131328633142,-5.57029281722604,-15.934056828900642,4.0,7.0,-2.5490902037306973
01-12,0.0,-5.2456835314824914,1.7164622501379283,-1.4175213071236765,2.8606223876985903,-1.1011689631971502,0.6180493175746984,-8.114562003453486,2.4523201830223345,-3.020131328633142,-3.183027177314997,-18.539321854505435,4.0,7.0,-2.7478301689397355
01-13,0.0,-7.6248322382594855,5.661538931039663,0.32216616791305014,4.028858427126584,0.06802876878631797,0.12594746611799884,-0.6849253924053792,1.4986393900226558,-3.020131328633142,-3.183027177314997,-18.539321854505435,6.0,5.0,-1.7789215700093475
01-14,0.0,-13.72141025891829,5.169231708233173,-0.12886278028008039,3.3898329545960983,-2.216071037379081,0.3764082027719855,-1.330375603870353,1.4986393900226558,1.9169386263373007,-3.183027177314997,-13.559322718812359,5.0,6.0,-1.8156682245511622
01-15,0.0,-11.850305255082445,5.84615267240083,-1.901639094118212,3.0685932799589635,-3.4293552991521983,-13.99711819706286,1.1086516230013546,-1.260506362336797,1.9169386263373007,-6.896557830165804,-12.994351500110856,4.0,7.0,-3.3657914446942265
01-16,0.0,-13.444216860908725,6.01965881189758,-0.4524867072782848,2.7462631908815087,-3.232464018307399,-22.510822242740687,7.982264196107571,-1.260506362336797,1.9169386263373007,-6.100796292761826,-13.407822047565453,4.0,7.0,-3.4786658088896005
01-17,0.0,-15.770865924792608,1.5444000753365776,-0.7128947148520147,2.3966423351157307,-3.3012413835623673,-15.295814849012244,12.63157693963302,-1.260506362336797,5.271571700919228,-1.2953417640863034,-12.849163350561643,4.0,7.0,-2.386803108183285
01-18,0.0,-14.877198871813347,5.027935375100033,0.12953047042025229,1.0185744209356953,-2.6134808489537953,-21.060604341978095,11.134903049919846,0.881056435883782,-0.33955825772276876,-1.2953417640863034,-4.469276235767514,5.0,6.0,-2.2052883806718513
01-19,0.0,-14.635862362354185,7.320029894486575,-0.6506205739381974,1.9173138680925759,-1.9125664371920341,-15.295814849012244,4.377881348855831,3.2951292040829556,-1.1884579498835077,-2.0725431165496904,-2.747250048093099,4.0,7.0,-1.799396751792085
