,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.265821562346669,-0.9646370038679775,9.738719290158258,-5.528846815140358,4.966135411209615,2.7173913606849207,0.20513290014022434,-18.14914180879884,9.561751322928645,-2.8901735378628777,3.571425226269879,-0.5434777327093367,6.0,6.0,0.11820475422212356
01-03,-1.265821562346669,-0.9646370038679775,19.49152285530103,-2.3310001287127307,37.46313215471102,0.2173859185216085,2.4615361140324516,-18.14914180879884,9.199996948242188,-7.784426213593319,5.405408235428679,5.978261538568177,7.0,5.0,4.1435180872904676
01-04,-1.265821562346669,-2.6143844320456395,22.47422547633821,-0.23095217224109346,37.02065119777904,2.4999950761379384,2.4615361140324516,-13.36206194903729,7.2580616630450105,-9.01233960317258,5.405408235428679,-0.5434777327093367,6.0,6.0,4.174236692600727
01-05,-1.265821562346669,-4.248369832413552,19.795918565946344,-0.47058778650620403,37.61062111835752,2.4999950761379384,3.35365770923556,-12.237767688429255,7.569719480693579,-7.4073999943015,11.486491493450739,-0.5434777327093367,6.0,6.0,4.67858157059293
01-06,-2.53164916060666,-1.282057748038625,17.291669357153996,-0.47058778650620403,37.61062111835752,2.0742312614446123,4.179105157442137,-17.235021380762134,6.374503414951908,-5.061726272878446,11.486491493450739,-1.648350028855815,6.0,6.0,4.232269118762752
01-07,-1.265821562346669,-0.3205201682257103,17.291669357153996,0.23529950310204295,37.240353668858795,2.4704670842551053,6.920078190138115,-13.207543095731083,0.7968157764934233,-6.375002861022949,7.092200440364213,-1.1049779429876494,7.0,5.0,4.147751532504302
01-08,-3.8461561974218275,-0.9615452214343201,18.541668115390607,1.6241339348193673,35.43913397552305,4.741831613470263,8.916589433983779,-12.830184978622402,1.0333872434764042,-3.1515179258404356,3.3783831676485327,3.2432465521935434,8.0,4.0,4.677414142765546
01-09,-1.2820500280416922,0.0,21.79999828338622,3.8548771468485503,38.438882889214646,6.404957293519647,8.820709965247106,-11.320752510187686,1.1904806957402236,-5.624997615814231,7.947020233527052,-2.2222267845531656,7.0,5.0,5.667241630740555
01-10,-2.5641000560833844,-2.295079814333678,19.38143994403012,5.111111534966363,37.35293956776394,5.268597239704063,8.533080702606487,-9.665426949169353,-0.16026008411285514,-5.8897216675222674,11.111107840623067,0.5555550404536859,7.0,5.0,5.561603608243849
01-11,-1.265821562346669,-2.9702942250534496,16.66666997803569,7.032970510924182,36.17647013449749,5.371905386052851,11.25581430834393,-4.42477868637526,-1.2096820711222782,-14.3958789012618,8.641974400173074,3.333330242722041,7.0,5.0,5.351056626215818
