,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2037827968597412,-0.09621000289916992,-0.00795745849609375,0.13326168060302734,0.03941059112548828,0.14158201217651545,-0.1192159652709961,-0.6189174652099627,0.02139663696288885,0.13957977294921875,0.5816211700439471,0.25806999206543146,7.0,5.0,01-17,0.022403180599212796
01-03,-0.22230863571166948,-0.09621000289916992,-0.003981113433837891,0.11993885040283203,0.05419301986694247,0.15246820449829102,0.02384662628173828,-0.6189174652099627,0.10698127746582209,0.09305477142333807,0.7839221954345721,0.22120380401611506,8.0,4.0,01-18,0.05118262767791759
01-04,-0.22230863571166948,-0.089080810546875,0.011942863464355469,0.14658737182617188,0.004926204681395596,0.19603633880615412,0.02384662628173828,-0.5667982101440447,0.0,0.06203460693359375,0.5141839981079137,0.23042201995849787,8.0,4.0,01-19,0.02598269780476929
01-05,-0.11424183845519975,-0.25655221939086914,-0.04378461837768555,0.1243739128112793,0.0,0.19603633880615412,0.06557178497314453,-0.768763542175293,0.0,0.05428314208984375,0.32031059265136896,0.23042201995849787,6.0,6.0,01-20,-0.01602870225906324
01-06,-0.08027696609497026,-0.19597673416137695,-0.10348796844482422,0.06218671798705966,0.0,0.23960161209106534,0.04172515869140625,-0.8795185089111328,-0.08558654785156428,0.031019210815429688,0.32031059265136896,0.2672882080078125,6.0,6.0,01-21,-0.03189293543497718
01-07,-0.23465800285339355,-0.15678024291992188,-0.09552621841430664,0.02665424346923828,0.029561519622802734,0.11435937881469727,0.0715293884277326,-0.8415870666503906,0.00713348388671875,0.0232658386230451,0.42989158630371094,0.42396926879882635,8.0,4.0,01-22,-0.01684890190760339
01-08,-0.1790788173675537,-0.1924104690551749,-0.07562541961669922,0.05330705642700195,0.07389879226684481,0.17969799041748136,0.0009746551513689639,-0.6461381912231445,-0.02139568328857422,0.0,0.2360210418701172,0.22120189666748047,6.0,6.0,01-23,-0.02912892897923765
01-09,-0.07719016075134277,-0.1924104690551749,-0.0636892318725586,0.07107353210449219,0.1190781593322745,0.15842628479003995,-0.004982948303222656,-0.5484132766723633,0.1158447265625,0.06979274749755682,-0.13486766815185547,0.24885272979736506,6.0,6.0,01-24,-0.019873797893524097
01-10,0.012352466583251509,-0.22447967529296786,-0.05174684524536133,0.039977073669433594,0.0896005630493173,0.12575531005859553,0.018860816955568183,-0.5221462249755859,0.029882431030275214,0.18270111083984553,0.059983253479003906,0.22120094299316406,9.0,3.0,01-25,-0.0015048980712883593
01-11,-0.009262561798096147,-0.3776988983154288,-0.05174684524536133,0.09772539138793945,0.06496763229370117,0.19654560089111417,0.09695911407470703,-0.08205890655517756,0.08028602600097656,0.08933830261230469,0.10213088989257812,0.15668296813964666,8.0,4.0,01-26,0.030322392781575336
01-12,-0.03087449073791504,-0.3349428176879874,-0.05572795867919922,0.1910109519958496,0.0896005630493173,0.15263986587524414,0.11497688293456854,-0.38313579559325994,0.1658182144165039,0.09708976745605469,0.1358470916748029,0.10190868377685369,8.0,4.0,01-27,0.0203509132067361
01-13,0.012350082397460938,-0.3848233222961426,-0.02388143539428711,0.20433378219604492,0.0896005630493173,0.07031393051147372,0.16280746459960938,-0.15415096282958984,0.08023357391357067,0.07382392883300959,0.1358470916748029,0.083340644836424,9.0,3.0,01-28,0.02914961179097449
01-14,0.11115574836731001,-0.4454021453857413,-0.01990509033203125,0.16879844665527255,0.10947608947753995,-0.09918642044067205,0.2518911361694336,-0.1931314468383789,0.15155220031738104,0.08943653106689631,0.23778629302978516,-0.12083625793457031,7.0,5.0,01-29,0.0201362570126854
