,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14070320129394887,4.929248809814453,0.7010498046875071,-0.5771808624267614,2.5507068634033203,-7.882141113281264,-0.5694694519042969,-9.300000190734863,0.8999996185302734,1.2000007629394531,-0.09000015258789107,-0.3399999141693124,6.0,6.0,01-17,-0.6947568853696193
01-03,-0.5627956390380788,4.929248809814453,0.7010498046875071,0.4947185516357422,1.0554733276367188,-5.8657989501953125,1.4236640930175781,-9.300000190734863,2.0,1.0,-0.42000007629394576,-0.3399999141693124,7.0,5.0,01-18,-0.4070366819699594
01-04,-0.5627956390380788,6.273597717285156,1.4021110534667898,1.3192691802978551,-0.6156883239746094,-2.6579360961914205,1.4236640930175781,-7.600000381469727,0.9000005722045881,0.10000038146972656,-0.3399999141693115,-0.3599998950958252,6.0,6.0,01-19,-0.05981477101643984
01-05,-0.914545059204098,3.3608436584472656,2.414733886718757,0.4122734069824219,-0.3518180847167969,-2.6579360961914205,0.0,-6.399999618530272,0.6000003814697266,0.6000003814697266,-0.5199999809265132,-0.3599998950958252,5.0,7.0,01-20,-0.318037251631419
01-06,-1.829092025756836,3.062103271484375,0.856842041015625,1.3192710876464808,-0.3518180847167969,-2.5662994384765767,-0.18982315063476562,-5.100000381469728,0.7999992370605469,-0.6999998092651385,-0.5199999809265132,-0.4099998474121094,4.0,8.0,01-21,-0.46906809012095313
01-07,-1.5476932525634766,1.5683937072753906,0.7789421081542898,0.6596355438232422,-0.08795547485351562,-3.84942626953125,-0.28472900390625,-2.999999523162841,1.199999809265135,-0.9000005722045916,-0.5299999713897701,-0.37999987602233753,4.0,8.0,01-22,-0.5310693979263311
01-08,-1.4773426055908132,0.2987403869628906,0.31157684326171875,0.41227531433105113,-0.17590713500976562,-3.574462890624986,-3.511707305908196,-1.999999523162841,1.199999809265135,-0.9000005722045916,-0.5399999618530273,-0.3399999141693115,4.0,8.0,01-23,-0.8580689628918948
01-09,-4.00992393493652,-0.8962249755859375,-0.15578842163086648,0.49472808837890625,0.3518218994140625,-0.1833038330078125,-1.2338447570800781,0.0,4.199999809265135,0.10000038146973012,-0.5500001907348633,-0.32000017166137695,4.0,8.0,01-24,-0.18354467550913509
01-10,-1.6883945465087855,-3.435527801513672,-1.5578994750976562,0.08245086669921875,0.08795547485350852,6.0491180419921875,-1.5185775756835866,0.5999999046325675,6.0,-0.1999998092651385,-0.7899999618530269,0.059999942779541016,6.0,6.0,01-25,0.3074270884195965
01-11,-2.110494613647461,-5.078617095947266,-3.0378875732421875,0.3298206329345703,0.6156883239746094,7.240592956542969,-1.8033103942871094,3.0999999046325675,4.5,-0.20000076293945312,-0.720000028610229,-0.059999942779541016,5.0,7.0,01-26,0.23131595055262252
01-12,-3.5174808502197266,-0.8962173461914062,-5.608417510986328,0.08245277404785512,0.08795547485350852,2.9329071044921875,-1.8982200622558594,2.5999999046325675,4.899999618530273,-0.7000007629394531,-0.6200001239776607,-0.18999981880188033,5.0,7.0,01-27,-0.2355851332346602
01-13,-3.165740966796875,-3.5849037170410156,-3.7389373779296875,-0.9894466400146484,-0.08795928955079546,-1.649749755859375,0.0,1.5000000000000009,3.799999237060547,-0.20000076293945312,-0.6000001430511475,-0.28999996185302734,2.0,10.0,01-28,-0.7505616148312898
01-14,-0.4220924377441442,-4.6305084228515625,-3.8168373107910156,0.0,-0.3518218994140767,-2.4746322631835938,-0.6643753051757812,0.20000076293945312,4.19999885559082,-0.3000001907348615,-0.5900001525878902,-0.7400000095367432,2.0,10.0,01-29,-0.7991890311241163
01-15,1.2662944793701136,-4.107704162597656,-4.206310272216797,0.3298168182373047,0.08795547485350852,-3.2078704833984375,-1.7084007263183665,0.4999999999999982,3.799999237060547,-0.5,-0.5699999332427974,-0.7799999713897705,5.0,7.0,01-30,-0.7580182949701961
01-16,0.7034969329833949,-3.8836402893066406,-5.296833038330078,0.5771751403808594,0.26386260986328125,-3.9410858154296875,-3.1320648193359446,0.7000007629394549,2.8999996185302734,-0.7000007629394531,-0.25999999046325684,-0.559999942779541,5.0,7.0,01-31,-1.0524241328239448
01-17,3.30643272399902,-4.555809020996094,-5.530525207519531,0.16490745544433594,-0.08795166015625,-1.1915054321289062,-1.898223876953132,0.30000019073486683,2.799999237060547,-0.8000001907348615,-0.28999996185302734,-0.529999971389771,4.0,8.0,02-01,-0.6927229762077336
01-18,2.673288345336914,-6.42296218872071,-5.452632904052734,-0.16490745544433594,0.0,-2.5662918090820312,-1.898223876953132,1.300000190734865,2.6000003814697266,-1.1999998092651385,-0.2200000286102295,-0.4799997806549072,3.0,9.0,02-02,-0.9859774112701428
01-19,1.9697952270507812,-6.572330474853516,-3.5052528381347656,-0.16491317749023082,-0.879547119140625,-3.0245590209960938,-2.5625991821289134,0.6000003814697283,2.200000762939453,-1.1999998092651385,-0.09999990463256836,-0.7099997997283931,3.0,9.0,02-03,-1.1624504129091902
01-20,0.5627956390380859,-5.4520416259765625,-2.4147377014160085,-0.24736595153808594,-0.5277290344238352,-1.55810546875,-0.2847328186035156,0.9000000953674308,-0.7999992370605469,-1.6000003814697301,-0.1399998664855957,-0.9199998378753662,2.0,10.0,02-04,-1.0401596824328108
01-21,0.9849014282226527,-3.5849151611328196,-1.0126266479492188,0.32981300354003906,-0.879547119140625,-6.599021911621094,1.1389350891113281,0.10000038146972834,-2.6999988555908203,-1.1999998092651385,0.06000018119812012,-0.4399998188018799,5.0,7.0,02-05,-1.1502049366633107
01-22,2.743635177612301,-1.9418258666992259,-0.07789993286132812,0.08245086669921875,-1.3193321228027273,-5.040924072265625,2.4676856994628906,-2.3999996185302717,-3.0,-1.6000003814697301,-0.029999971389770508,-0.31999993324279785,3.0,9.0,02-06,-0.8696841796239222
01-23,4.150621414184567,-4.481143951416023,0.6231460571289062,1.236806869506836,-0.43977737426758523,2.382965087890625,2.5625953674316406,-1.3999996185302717,-2.5,-1.5999994277954084,-0.00999999046325728,-0.09000015258789018,5.0,7.0,02-07,0.03626785675684493
01-24,2.884334564208981,-7.8419952392578125,0.4673614501953125,2.638530731201172,0.263866424560554,6.9656219482421875,1.9931297302246094,-1.6000003814697283,-1.2999992370605469,-1.3999996185302734,-0.2799999713897705,0.009999990463256836,7.0,5.0,02-08,0.23340419928232845
01-25,5.698329925537109,-6.721706390380859,1.4800071716308665,1.2368087768554652,0.5277290344238352,4.3993377685546875,4.650642395019531,-1.6000003814697283,-1.0,-1.1000003814697301,-0.2899999618530278,0.3399999141693115,7.0,5.0,02-09,0.6350956559181218
01-26,6.612874984741211,-6.871086120605469,-0.2336883544921875,2.3087215423583984,0.263866424560554,6.324058532714844,2.4676895141601562,-0.5999994277954102,-2.1000003814697266,-0.9000005722045916,-0.2599999904632573,0.2799999713897705,6.0,6.0,02-10,0.607703010241191
01-27,7.738447189331055,-6.198905944824219,1.3242073059082031,2.0613632202148438,0.263866424560554,8.523719787597656,2.9422454833984375,-1.1000003814697266,-1.2000007629394531,-0.6999998092651385,-0.44000005722045943,0.049999952316283736,7.0,5.0,02-11,1.1054118673006699
01-28,3.095376968383796,-6.198909759521484,1.5578994750976562,2.473630905151367,0.263866424560554,4.0327301025390625,3.6066246032714915,-0.5,-1.1000003814697266,-0.7999992370605469,-0.6899999380111697,-0.09000015258789062,6.0,6.0,02-12,0.4709349175294258
01-29,2.4622344970703125,-4.331756591796868,1.4800071716308594,3.380624771118171,0.3518257141113281,5.5908432006835795,2.4676895141601634,-1.4999999999999982,-0.5,-0.8999996185302734,-0.43000006675720215,0.20999979972839355,7.0,5.0,02-13,0.6901223659515389
01-30,3.1657276153564453,-4.1823883056640625,1.3242111206054688,3.1332569122314524,-0.2638664245605469,7.6988754272460795,3.1320648193359446,-0.8000001907348615,-0.5,-0.10000038146973012,-0.3700001239776616,0.9600000381469713,6.0,6.0,02-14,1.0998233755429583
01-31,4.572727203369141,-4.1823883056640625,1.71368408203125,4.2051544189453125,0.5277290344238352,6.232421874999986,0.8541984558105469,-0.8000001907348615,0.39999961853027344,0.30000019073486506,-0.3400001525878906,1.1700000762939444,9.0,3.0,02-15,1.2211271921793616
02-01,4.572727203369141,-2.838050842285149,2.336841583251953,5.524431228637695,0.879547119140625,11.27333831787108,0.8541984558105469,-1.0999999046325675,1.0999984741210938,0.5,-0.5400002002716064,0.6900000572204581,9.0,3.0,02-16,1.9377526243527725
02-02,4.361682891845703,-2.614002227783196,1.791576385498054,4.864795684814446,1.3193321228027273,11.27333831787108,0.5694618225097656,-0.5000000000000018,-0.1999988555908203,0.9000005722045916,-0.4500000476837158,0.6900000572204581,8.0,4.0,02-17,1.8338488936424244
02-03,1.336633682250973,1.4190254211425852,1.1684226989746094,3.710439682006829,1.3193321228027273,9.990180969238281,0.0,0.39999961853027166,-0.6999988555908203,1.5,-0.4500000476837158,0.49999999999999956,9.0,3.0,02-18,1.6828362743059782
02-04,-2.884334564208981,4.854560852050781,1.3242073059082031,1.6490821838378835,1.759113311767571,9.348617553710938,-1.4236602783203125,1.1000003814697283,-1.0,1.5,-0.44000005722045943,0.2799999713897705,8.0,4.0,02-19,1.3389655550320938
02-05,-8.019861221313477,3.734272003173828,2.8820915222167898,1.6490821838378835,0.8795547485351634,3.84942626953125,-3.9862632751464844,1.1000003814697283,-1.0,1.2999992370605469,-0.42000007629394576,-0.009999990463256836,7.0,5.0,02-20,0.16319181521733553
