,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,187.5,-281.25,-468.75,-656.25,200.0,-135.0,1.4000015258788991,-0.23000049591064453,1.7100000381469727,0.5209999084472652,5.0,5.0,01-17,-104.5771817294034
01-03,0.0,0.0,-281.25,-468.75,-656.25,200.0,-135.0,-2.899999618530277,-0.4700002670288068,2.4900002479553223,0.720000028610229,3.0,7.0,01-18,-121.94636360081759
01-04,0.0,187.5,-281.25,-281.25,-281.25,200.0,-130.0,0.30000114440917613,-0.5,2.2400002479553223,0.5499999523162837,5.0,5.0,01-19,-53.05999987775629
01-05,0.0,-375.0,-1631.25,-281.25,-281.25,200.0,-115.75,-0.5,0.049999237060546875,2.320000171661376,0.5499999523162837,4.0,6.0,01-20,-225.6436364217238
01-06,0.0,0.0,-1631.25,-281.25,-281.25,-127.5,32.5,-2.1999988555908203,-0.05000019073486328,2.320000171661376,0.75,3.0,7.0,01-21,-207.9936362613331
01-07,0.0,0.0,-1350.0,-356.25,-468.75,47.5,-40.25,-1.6999988555908203,-0.25,3.4100003242492667,0.809999942779541,3.0,7.0,01-22,-196.86181805350563
01-08,0.0,0.0,-1331.25,-131.25,-656.25,0.0,-0.25,-3.599998474121101,-0.05000019073486328,3.4000000953674316,0.774999856948853,2.0,8.0,01-23,-192.58863624659452
01-09,0.0,0.0,-487.5,-131.25,-750.0,-137.5,-42.75,-4.79999923706055,-0.28999996185302734,2.200000286102294,0.5799999237060547,2.0,8.0,01-24,-141.0281817262823
01-10,0.0,0.0,-1312.5,-93.75,-656.25,-325.0,-52.5,-7.100000381469723,-0.42999935150146484,1.4200000762939444,0.48000001907348633,2.0,8.0,01-25,-222.32999996705487
01-11,0.0,0.0,-1312.5,-225.0,-618.75,-200.0,15.0,-8.79999923706055,-0.3100004196166992,0.7300004959106428,0.505000114440918,3.0,7.0,01-26,-213.55681809512052
01-12,0.0,-187.5,-1312.5,-131.25,-618.75,-635.0,22.75,-6.20000076293945,-0.4399995803833008,0.8200006484985352,0.22500014305114702,3.0,7.0,01-27,-260.71318177743393
01-13,0.0,0.0,-1312.5,-150.0,-150.0,-422.5,142.0,-1.8999996185302734,-0.23999977111816584,0.9500007629394549,0.3450000286102295,3.0,7.0,01-28,-172.1677271452817
01-14,0.0,-187.5,-1312.5,-93.75,-468.75,-420.0,130.0,-3.7000007629394496,-0.2799997329711932,1.300000190734865,-0.10599994659423828,2.0,8.0,01-29,-214.11690911379728
01-15,0.0,-187.5,-1312.5,-168.75,-375.0,-245.0,100.0,-2.300001144409176,-0.5299997329711932,1.6899995803833008,-0.4500000476837154,2.0,8.0,01-30,-199.1218183040619
01-16,0.0,-187.5,1218.75,-168.75,-281.25,-245.0,5.0,-3.4999999999999964,-0.8800001144409215,1.4799995422363281,-0.7200000286102295,3.0,7.0,01-31,30.693636309016835
01-17,0.0,-187.5,-1781.25,-112.5,-93.75,-245.0,-25.0,-2.800001144409176,-0.7999992370605451,0.6899995803833008,-0.9500000476837158,1.0,9.0,02-01,-222.6236364407973
01-18,0.0,-187.5,-525.0,-18.75,0.0,-130.0,0.0,-3.60000038146973,4.40000057220459,0.630000114440918,-0.6649999618530278,2.0,8.0,02-02,-78.22590905969793
01-19,0.0,-187.5,1050.0,-18.75,525.0,-130.0,-5.0,-1.4000015258788991,4.200000762939453,0.8999996185302734,-0.5950000286102299,4.0,6.0,02-03,112.4413635297255
01-20,0.0,3750.0,206.25,-56.25,281.25,-100.0,0.25,-0.20000076293944957,4.40000057220459,1.3499994277954102,-0.7449998855590825,6.0,4.0,02-04,371.48227266831833
01-21,0.0,3750.0,1031.25,-75.0,93.75,-175.0,85.0,0.0,2.90000057220459,1.0,-0.7649998664855966,6.0,4.0,02-05,428.4668182459745
