,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18000030517578125,-0.94000244140625,-1.3299980163574219,1.3300018310546875,-1.8899993896484375,2.6500015258789062,2.1399993896484375,-2.6100006103515625,-1.6200027465820312,-5.3600006103515625,1.4500045776367045,2.3700103759765625,5.0,7.0,01-17,-0.33249886830647907
01-03,-1.3400001525878906,-0.94000244140625,-1.5,1.0800018310546875,0.410003662109375,3.0400009155273438,2.6500015258789062,-2.6100006103515625,-1.1200027465820312,-3.1500015258789062,0.8499984741210938,1.589996337890625,6.0,6.0,01-18,-0.08666706085205078
01-04,-1.3400001525878906,-1.0,-2.6199989318847656,0.8100013732910156,0.470001220703125,3.0100021362304688,2.6500015258789062,-1.4300003051757812,0.04000091552734375,-1.1800003051757812,-0.7399978637695312,2.790008544921875,6.0,6.0,01-19,0.12166817982991536
01-05,-1.489999771118164,-1.3000030517578196,-0.8600006103515625,0.8600006103515625,1.25,3.0100021362304688,2.6299972534179688,-8.019996643066406,-0.04000091552734375,-2.0,-1.2699966430664062,2.790008544921875,5.0,7.0,01-20,-0.3699990908304856
01-06,-0.9899997711181605,-0.589996337890625,-0.5699996948242188,0.7900009155273438,1.25,2.4500045776367188,3.779998779296875,-6.910003662109375,1.6999969482421875,-2.3199996948242188,-1.2699966430664062,3.970001220703125,6.0,6.0,01-21,0.10750055313110381
01-07,-2.8099994659423793,0.18999862670898438,-1.029998779296875,0.20999908447266336,1.2399978637695312,1.4500045776367188,1.5100021362304688,-6.040000915527344,1.4699935913085938,-2.2399978637695312,-0.9799957275390483,6.3800048828125,7.0,5.0,01-22,-0.05416599909464311
01-08,-1.2800006866455114,0.0,-1.0,0.7700004577636719,1.6200027465820312,2.3600006103515625,-0.40999603271484375,-4.8600006103515625,0.06999969482421875,-1.0,0.06999969482421875,8.760009765624972,6.0,6.0,01-23,0.42500130335489644
01-09,-1.3500003814697301,-0.010002136230475855,-0.3899993896484375,0.5900001525879048,2.1700057983398438,2.0,-0.26000213623046875,-5.470001220703125,1.089996337890625,0.620002746582017,3.5200042724609233,8.44000244140625,7.0,5.0,01-24,0.9125005404154439
01-10,-0.4000015258789098,-0.5400009155273509,-0.75,-0.0800018310546804,1.9499969482421875,1.9199981689453125,-0.15999603271484375,-4.560005187988281,2.6999969482421875,5.410003662109375,3.4199981689453125,6.290008544921875,6.0,6.0,01-25,1.2666664123535154
01-11,0.8799991607666016,-1.6200027465820384,0.13000106811523438,-0.3000030517578196,2.3499984741210938,2.1699981689453125,3.7300033569335938,-2.0699996948242188,2.4600067138671875,5.899993896484389,2.8899993896484517,5.4000091552734375,9.0,3.0,01-26,1.8266669909159354
01-12,0.529998779296875,-0.20000076293945312,0.8400001525878906,0.4500007629394531,2.1899948120117188,1.5999984741210938,5.310005187988281,-2.8699951171875,2.0,6.019996643066406,3.8499984741210938,6.4900054931640625,10.0,2.0,01-27,2.18416690826416
01-13,0.529998779296875,-1.2299995422363352,1.720001220703125,0.7000007629394531,1.3799972534179688,-0.2299957275390625,6.720001220703125,0.8300018310546875,1.5,4.269996643066406,5.4900054931640625,6.6100006103515625,10.0,2.0,01-28,2.3575007120768223
01-14,1.3400001525878906,-0.3600006103515625,2.9099998474121094,0.8699989318847656,0.5099945068359375,-2.07000732421875,6.150001525878906,-0.7699966430664062,-0.18000030517578125,3.2900009155273438,7.279998779296889,8.350006103515625,8.0,4.0,01-29,2.276666323343914
01-15,2.5799999237060547,-0.43999862670897727,1.5999984741210938,0.5,0.1699981689453125,-3.279998779296875,5.530006408691406,4.069999694824219,0.6500015258789062,5.309997558593736,6.979995727539048,7.67999267578125,10.0,2.0,01-30,2.6124993960062644
01-16,1.9799995422363281,-0.5800018310546875,1.8199996948242188,2.8899993896484446,-1.4500045776367188,-3.25,4.530006408691406,3.69000244140625,-0.5100021362304688,4.510002136230469,7.720001220703111,3.82000732421875,8.0,4.0,01-31,2.0975008010864253
