,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.969999313354494,0.46000003814697443,-0.0800008773803711,0.45000076293945135,0.6999998092651385,0.030000686645507812,-0.39000034332275213,-1.1700000762939435,0.22999954223632812,0.7899990081787145,0.6999998092651367,0.3099994659423828,8.0,4.0,01-17,0.08833320935567279
01-03,-1.0599994659423846,0.46000003814697443,-0.020000457763671875,0.3300008773803711,0.8400001525878924,0.12000083923339844,-0.010000228881834161,-1.1700000762939435,0.3000001907348615,0.6200008392333913,1.0599994659423828,0.4399986267089879,8.0,4.0,01-18,0.1591667334238688
01-04,-1.0599994659423846,0.5299997329711914,0.17999935150146484,0.4200000762939471,0.6800003051757812,0.15999984741210938,-0.010000228881834161,-1.1900005340576172,0.010000228881835938,0.5300006866455078,0.8099994659423828,0.4399986267089879,9.0,3.0,01-19,0.12499984105428104
01-05,-1.1499996185302734,0.1599998474121076,0.1499996185302752,0.4099998474121076,0.6200008392333984,0.15999984741210938,0.0,-1.7300004959106445,0.15999984741210938,0.37000083923339844,0.5500001907348615,0.4399986267089879,9.0,3.0,01-20,0.011666615804036459
01-06,-1.1700000762939453,0.36999988555908025,0.21999931335449396,0.23999977111816584,0.6200008392333984,0.2999992370605469,0.2599992752075213,-1.75,0.15999984741210938,0.220001220703125,0.5500001907348615,0.5399990081787145,10.0,2.0,01-21,0.046666542689005976
01-07,-1.399999618530277,0.44999980926513494,0.2299995422363299,0.23999977111816584,0.8600006103515643,0.10000038146972656,0.2500000000000018,-1.810000419616701,0.1700000762939453,0.15000152587890625,0.6700000762939418,0.5399990081787074,10.0,2.0,01-22,0.03750006357828717
01-08,-1.1399993896484393,0.22999954223632812,0.25,0.5399999618530291,1.080000877380371,0.12999916076660867,-0.09000015258789418,-1.6800003051757812,0.07999992370605469,0.20000076293945312,0.5599994659423864,0.23999977111816406,9.0,3.0,01-23,0.03333330154419004
01-09,-0.7799997329711932,0.3099994659423828,0.1900005340576154,0.7100000381469727,0.7300004959106445,0.10000038146972656,-0.01000022888183949,-1.4700002670288086,0.05000019073486506,0.3400001525878906,0.26999950408935547,0.2600002288818395,9.0,3.0,01-24,0.05833339691162095
01-10,-0.6899995803833026,0.05999946594238281,0.25,0.5900001525878906,0.3000001907348615,0.059999465942386365,0.020000457763671875,-1.119999885559082,0.09000015258789062,0.4399986267089879,0.10999965667724787,0.21999931335449574,10.0,2.0,01-25,0.027499834696452563
01-11,-0.8599996566772461,-0.15999984741210938,0.22999954223632635,0.48000049591064453,0.23999977111816406,0.2700004577636719,0.25,-0.6400003433227521,0.1100006103515625,0.35000038146972656,0.10000038146972656,0.13999938964844105,9.0,3.0,01-26,0.04250009854634632
01-12,-0.8199996948242188,-0.48000049591064453,0.1100006103515625,0.6700000762939471,0.26999950408935547,0.060001373291015625,0.1399993896484375,-1.0199995040893572,0.3299999237060547,0.2700004577636719,0.1700000762939453,-0.010000228881835938,8.0,4.0,01-27,-0.0258332093556722
01-13,-0.7799997329711914,-1.0900001525878924,0.18000030517577947,0.7899999618530273,0.4399995803833008,-0.4200000762939453,0.23999977111816406,-0.4800004959106463,0.2599992752075213,0.2999992370605504,0.18000030517578303,0.05999946594238281,8.0,4.0,01-28,-0.026666879653930515
