,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,12.987008664193278,0.0,2.222220161814694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.2674357355006645
01-03,0.0,0.0,19.856459756563503,6.451616314521805,2.222220161814694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.377524686075
01-04,0.0,0.0,19.856459756563503,6.451616314521805,-2.22222678455319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0071541072110097
01-05,0.0,0.0,14.10255881221082,6.451616314521805,-2.22222678455319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.527662361848286
01-06,0.0,0.0,14.10255881221082,6.451616314521805,-2.22222678455319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.527662361848286
01-07,0.0,0.0,1.282050106417248,6.451616314521805,-2.22222678455319,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,0.0,2.0,10.0,0.1988694361285849
01-08,0.0,0.0,1.282050106417248,6.451616314521805,-2.22222678455319,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,0.0,2.0,10.0,0.1988694361285849
01-09,0.0,0.0,1.282050106417248,6.451616314521805,-4.545457008456422,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,0.0,2.0,10.0,0.005266917469982276
01-10,0.0,0.0,3.990025660468912,0.0,-2.272725117600642,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,0.0,1.0,11.0,-0.11730882166454777
01-11,0.0,0.0,3.990025660468912,0.0,-2.272725117600642,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,0.0,1.0,11.0,-0.11730882166454777
01-12,0.0,-1.9999980926513672,3.990025660468912,0.0,-2.272725117600642,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,0.0,1.0,11.0,-0.283975329385495
01-13,0.0,-1.9999980926513672,-3.2098793594634696,-6.89655562218261,-2.272725117600642,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,0.0,0.0,12.0,-1.4586803828950776
01-14,0.0,-1.9999980926513672,-3.2098793594634696,-6.89655562218261,-2.272725117600642,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,0.0,0.0,12.0,-1.4586803828950776
