,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1100006103515625,1.3199996948242045,1.799999237060554,4.159999847412109,-0.7700004577636719,0.20999908447265625,-7.180000305175774,-4.159999847412109,0.9599990844726562,2.559997558593764,3.4300003051757812,2.089996337890625,8.0,4.0,01-17,0.19249916076660276
01-03,-2.9600009918212926,1.3199996948242045,1.2199974060058736,3.259998321533203,-0.8999977111816406,-0.029998779296875,-3.460002899169929,-4.159999847412109,0.9399948120117188,2.660003662109375,6.420005798339844,2.529998779296861,7.0,5.0,01-18,0.5699998537699361
01-04,-2.9600009918212926,0.3100013732910085,1.7699966430664062,2.8799972534179616,-2.1100006103515554,0.839996337890625,-3.460002899169929,-3.1199989318847656,-2.3400039672851562,2.1399993896484375,3.5400009155273438,2.8199996948242188,7.0,5.0,01-19,0.025832017262775214
01-05,-2.159999847412113,-0.7999992370605469,1.670001983642571,3.6100006103515696,-2.129997253417976,0.839996337890625,-4.520000457763679,-6.260002136230469,-0.3899993896484375,2.5200042724609375,3.720001220703125,2.8199996948242188,6.0,6.0,01-20,-0.0899995168050145
01-06,-4.260000228881832,-1.4099998474121094,-0.6599998474121094,2.9500007629394602,-2.129997253417976,1.4899978637695312,-4.229999542236321,-6.209999084472656,1.5499954223632812,1.2900009155273438,3.720001220703125,2.3199996948242188,6.0,6.0,01-21,-0.4649999936421703
01-07,-5.300001144409183,0.29999923706053977,-0.25,3.290000915527351,-1.1399993896484517,1.0500030517578125,-3.9500007629394602,-4.520000457763672,2.029998779296875,1.4899978637695312,4.8600006103515625,2.6500015258789062,7.0,5.0,01-22,0.04250001907348425
01-08,-4.29999923706055,-1.55999755859375,-0.5499992370605398,3.529998779296875,-0.4399986267089844,0.089996337890625,-4.010002136230476,-2.049999237060547,0.09000396728515625,1.2300033569335938,3.279998779296875,-1.780006408691392,5.0,7.0,01-23,-0.5391667683919262
01-09,-2.70999908447266,-0.5900001525878906,-0.7000007629394531,2.3899993896484375,-1.1399993896484375,0.0200042724609375,-3.6500015258789134,-2.4300003051757812,0.23999786376953125,2.1699981689453125,1.779998779296875,-2.279998779296861,5.0,7.0,01-24,-0.5750001271565752
01-10,-0.029998779296875,-1.9500007629394531,-1.6300010681152344,0.6000022888183665,-1.1399955749511648,-0.5800018310546875,-2.9300003051757955,-1.4300003051757812,-3.279998779296875,1.7099990844726562,0.40000152587890625,-0.6099929809570312,3.0,9.0,01-25,-0.9058322906494141
01-11,-0.6399993896484375,-4.170001983642571,-1.3799972534179545,0.5600013732910085,-0.6000022888183665,0.0500030517578125,-2.099998474121101,-0.4500007629394531,-1.4599990844726562,1.040000915527358,0.12000274658203125,-3.1099929809570312,4.0,8.0,01-26,-1.0116653442382801
01-12,-0.14999961853026988,-2.8100013732910156,-1.6800003051757812,1.3199996948242188,-0.02000045776366477,-1.0099945068359375,-3.75,-1.9000015258789062,-0.40000152587890625,1.4200057983398438,0.7400054931640625,-2.459999084472642,3.0,9.0,01-27,-0.8916656176249166
