,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.42061664330217,0.7500012715657551,4.114366431728492,11.913949220759159,1.5856196398034625,3.9291876226579183,-2.1614957969100166,-8.351946807546387,-13.91767389561253,-0.18129938802811474,6.0146984939915615,0.5302040785911754,7.0,5.0,-0.7662504810251414
01-03,-13.911618429763584,0.7500012715657551,5.368201977328554,10.53221330119728,0.15974805936424355,4.533675492134673,-0.2854799898751838,-8.351946807546387,-10.333608580596298,1.0923328356534014,8.186865814323587,0.40463363044008205,8.0,4.0,-0.1545817854811562
01-04,-13.911618429763584,1.161828556902436,9.333330790201822,9.18827047236124,1.5974501248155495,3.972366504124765,-0.2854799898751838,-7.535464553116912,-12.898837177852077,-0.15584772283380682,4.902873876708867,0.5162482581837421,7.0,5.0,-0.34290660751192864
01-05,-5.295006014568435,0.423730423107317,9.271526734016716,13.315360727453546,0.2662467656070726,3.972366504124765,-2.88703156933376,-13.260672187063587,-8.08081074385887,0.31168553736304605,3.515264566977604,0.5162482581837421,8.0,4.0,0.17240908350076312
01-06,-6.52819098163652,0.08319657654735636,9.13333257039388,11.37465654870445,0.2662467656070726,3.6812489209726564,5.250408450694474,-12.633037784036969,-6.5656599968950875,0.9350665203936688,3.515264566977604,0.1400538823305898,9.0,3.0,0.7210488366710982
01-07,-20.94594180975807,-3.1786930811503744,8.733336130777996,7.70888655871311,2.090954710288885,2.712164578651164,2.8771095977579533,-7.924359754306676,-6.2732607053620635,1.0378866538058384,5.13869564587603,-1.645151038959901,7.0,5.0,-0.8056977094721757
01-08,-12.852659562939154,-3.694152395348789,7.7333323160807295,6.1917762233786195,-2.4076984629873217,2.3225187834559153,-0.3358519090301989,-3.782080987005312,-8.493897415798706,3.1979748412011304,5.80587338523123,-3.1848092885540433,5.0,7.0,-0.7916395393596583
01-09,-11.912221605207254,-3.35051012152383,7.548430823543296,7.409404807158159,-2.2957838530968804,3.1263621330269205,-1.7212420346974104,-3.647012186764563,-7.966515960537279,4.299975219601393,4.498425643689422,-4.249819123654813,5.0,7.0,-0.6883755215385697
01-10,-11.755485682553516,-4.0657378572143505,6.169490490929555,5.29764796093385,-2.0331682713125474,2.388194216286387,-1.427372615213628,-2.997763153728798,-11.223658433687088,3.127445390524317,4.421992008401753,-3.2591480162753323,5.0,7.0,-1.2797969969091165
01-11,-19.430491876315944,-4.517806201120065,7.041305912625615,4.473538997475476,-4.387371168502601,2.8224120994309327,0.28889680621825575,-1.7683448438980236,-10.340167175189986,0.8115219034020806,2.9854052505819286,-2.8427791588825695,6.0,6.0,-2.071989954514575
