,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.41000002622604376,0.030000030994415283,0.0,0.1100000143051148,0.2999999523162842,0.0,-0.009999990463256836,0.0,0.0,0.05000001192092901,0.040000006556510925,-0.04000002145767212,6.0,6.0,01-17,0.07416666919986409
01-03,0.41000002622604376,0.030000030994415283,0.010000020265579168,0.1100000143051148,0.019999980926513672,-0.039999961853027344,-0.009999990463256836,0.0,0.0,0.08000001311302185,0.040000006556510925,-0.04000002145767212,7.0,5.0,01-18,0.050833343217770256
01-04,0.41000002622604376,0.030000030994415283,0.010000020265579168,0.18000000715255743,0.06999993324279785,-0.04999995231628418,-0.009999990463256836,0.0,0.0,0.09000000357627869,0.040000006556510925,-0.04000002145767212,7.0,5.0,01-19,0.060833338648080826
01-05,0.41000002622604376,0.030000030994415283,0.040000021457672064,0.12999999523162847,0.06999993324279785,-0.04999995231628418,0.050000011920928955,0.0,0.009999997913837433,0.09000000357627869,0.040000006556510925,-0.04000002145767212,9.0,3.0,01-20,0.06500000444551308
01-06,0.41000002622604376,0.030000030994415283,0.040000021457672064,0.12999999523162847,0.06999993324279785,-0.04999995231628418,0.09000000357627863,-0.050000004470348344,0.009999997913837433,0.09000000357627869,0.040000006556510925,-0.04000002145767212,9.0,3.0,01-21,0.0641666700442632
01-07,0.2800000309944154,-0.029999971389770508,0.040000021457672064,0.04999998211860657,0.06999993324279785,-0.12999999523162842,0.09999999403953552,-0.030000001192092896,0.009999997913837433,0.09000000357627869,0.06000000238418579,-0.010000020265579224,8.0,4.0,01-22,0.041666664804021515
01-08,0.2800000309944154,-0.06000000238418579,0.040000021457672064,0.04999998211860657,0.13999998569488525,0.009999990463256836,0.1099999845027923,-0.030000001192092896,0.009999997913837433,0.09000000357627869,0.06000000238418579,-0.010000020265579224,9.0,3.0,01-23,0.0574999979386727
01-09,0.2800000309944154,-0.06000000238418579,0.040000021457672064,0.12000000476837164,0.1799999475479126,-0.18000006675720215,0.1099999845027923,-0.030000001192092896,0.009999997913837433,0.05000001192092901,0.06000000238418579,0.0,8.0,4.0,01-24,0.04833332759638628
01-10,0.0,-0.04000002145767212,0.040000021457672064,0.09000000357627874,0.1799999475479126,-0.18000006675720215,0.1099999845027923,-0.030000001192092896,0.009999997913837433,0.03999999165534973,0.05000001192092893,0.0,7.0,5.0,01-25,0.022499989097317052
01-11,-0.10000002384185802,-0.06999999284744252,0.06000000238418579,0.09000000357627874,0.09999990463256836,-0.0700000524520874,0.1099999845027923,-0.030000001192092896,0.009999997913837433,-0.02000001072883606,0.010000005364418002,0.0,6.0,6.0,01-26,0.007499984775980312
01-12,-0.10000002384185802,-0.06999999284744252,0.040000021457672064,0.09000000357627874,-0.020000100135803445,-0.13999998569488525,0.019999980926513672,-0.030000001192092896,0.009999997913837433,-0.01000002026557928,0.010000005364418002,0.0,5.0,7.0,01-27,-0.016666676228245126
01-13,-0.10000002384185802,-0.06999999284744252,0.009999990463256836,0.09000000357627874,-0.020000100135803445,-0.23000001907348633,0.019999980926513672,-0.030000001192092896,0.009999997913837433,-0.04000002145767212,0.019999995827674866,0.0,5.0,7.0,01-28,-0.02833334915339948
01-14,-0.19999998807907116,-0.2200000286102295,0.009999990463256836,0.020000010728836115,-0.020000100135803445,-0.4099999666213989,-0.03000000119209284,-0.030000001192092896,0.009999997913837433,-0.04000002145767212,0.03999999165534973,0.0,4.0,8.0,01-29,-0.07250000971059006
01-15,-0.19999998807907116,-0.2200000286102295,-0.02000001072883606,0.009999990463256891,0.0,-0.25,-0.09000000357627863,-0.030000001192092896,0.009999997913837433,-0.04000002145767212,0.03999999165534973,0.0,3.0,9.0,01-30,-0.06583333946764469
01-16,-0.19999998807907116,-0.2200000286102295,-0.02000001072883606,0.009999990463256891,0.07000005245208718,-0.25,-0.09000000357627863,0.02000000327825545,0.0,-0.04000002145767212,0.03999999165534973,0.0,4.0,8.0,01-31,-0.05666666788359485
