,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.0,0.0,-3.0,-25.0,10.0,-75.0,5.0,50.0,-20.0,0.0,4.0,6.0,01-17,-4.363636363636363
01-03,0.0,10.0,-10.0,-18.0,-25.0,25.0,-75.0,5.0,50.0,-20.0,0.0,4.0,6.0,01-18,-5.2727272727272725
01-04,0.0,10.0,-10.0,-18.0,0.0,25.0,-75.0,5.0,50.0,-20.0,0.0,4.0,6.0,01-19,-3.0
01-05,0.0,0.0,-10.0,-18.0,0.0,25.0,-75.0,-5.0,0.0,-20.0,0.0,1.0,9.0,01-20,-9.363636363636363
01-06,0.0,0.0,-10.0,-18.0,0.0,25.0,-75.0,-5.0,0.0,-20.0,0.0,1.0,9.0,01-21,-9.363636363636363
01-07,0.0,-10.0,-10.0,-18.0,0.0,10.0,-75.0,-5.0,0.0,-20.0,0.0,1.0,9.0,01-22,-11.636363636363637
01-08,0.0,-10.0,-10.0,-18.0,0.0,0.0,0.0,-5.0,0.0,-20.0,0.0,0.0,10.0,01-23,-5.7272727272727275
01-09,0.0,-10.0,-10.0,-3.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,10.0,01-24,-2.5454545454545454
01-10,0.0,-10.0,-10.0,-3.0,0.0,0.0,-15.0,-5.0,0.0,-20.0,0.0,0.0,10.0,01-25,-5.7272727272727275
01-11,0.0,-10.0,-10.0,-3.0,0.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,01-26,-14.818181818181818
01-12,0.0,-40.0,-10.0,0.0,0.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,01-27,-17.272727272727273
01-13,0.0,-40.0,0.0,0.0,0.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,1.0,9.0,01-28,-16.363636363636363
01-14,0.0,-40.0,0.0,185.11999511718773,-5.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,2.0,8.0,01-29,0.010908647017066125
01-15,0.0,-30.0,0.0,185.11999511718773,0.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,2.0,8.0,01-30,1.3745450106534298
01-16,0.0,-30.0,0.0,95.0,0.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,2.0,8.0,01-31,-6.818181818181818
01-17,0.0,-30.0,25.0,95.0,0.0,0.0,25.0,-5.0,-140.0,-20.0,0.0,3.0,7.0,02-01,-4.545454545454546
01-18,0.0,-30.0,25.0,95.0,0.0,0.0,25.0,0.0,-140.0,-20.0,0.0,3.0,7.0,02-02,-4.090909090909091
01-19,0.0,-24.989990234375,35.0,80.0,0.0,0.0,-25.0,0.0,-140.0,-20.0,0.0,2.0,8.0,02-03,-8.635453657670455
01-20,0.0,-24.989990234375,35.0,80.0,0.0,0.0,-25.0,0.0,-140.0,-20.0,0.0,2.0,8.0,02-04,-8.635453657670455
01-21,0.0,-24.989990234375,35.0,35.0,0.0,0.0,-5.0,0.0,-140.0,-20.0,0.0,2.0,8.0,02-05,-10.908180930397727
01-22,0.0,-24.989990234375,35.0,-5.0,0.0,0.0,-45.0,0.0,-140.0,-20.0,0.0,1.0,9.0,02-06,-18.180908203125
01-23,0.0,-24.989990234375,35.0,-5.0,0.0,0.0,-45.0,0.0,-140.0,0.0,0.0,1.0,9.0,02-07,-16.362726384943183
01-24,0.0,-24.989990234375,35.0,-5.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-3.6354536576704546
01-25,0.0,5.010009765625,35.0,-190.11999511718773,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,-17.73727139559661
01-26,0.0,5.010009765625,35.0,-190.11999511718773,25.0,-10.0,-45.0,0.0,0.0,0.0,0.0,3.0,7.0,02-10,-16.373635031960248
01-27,0.0,0.0,35.0,-190.11999511718773,-5.0,-10.0,-45.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-19.55636319247161
01-28,0.0,0.0,10.0,-190.11999511718773,-5.0,-10.0,-45.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-21.829090465198885
01-29,0.0,0.0,10.0,-85.0,-5.0,-10.0,-45.0,-15.0,0.0,0.0,0.0,1.0,9.0,02-13,-13.636363636363637
01-30,0.0,0.0,10.0,-85.0,-5.0,-10.0,5.0,-15.0,0.0,0.0,0.0,2.0,8.0,02-14,-9.090909090909092
01-31,0.0,0.0,10.0,-85.0,-5.0,-10.0,5.0,-15.0,0.0,0.0,0.0,2.0,8.0,02-15,-9.090909090909092
02-01,0.0,-5.010009765625,0.0,-40.0,-5.0,-10.0,5.0,-15.0,0.0,0.0,0.0,1.0,9.0,02-16,-6.364546342329546
02-02,0.0,-5.010009765625,0.0,0.0,-5.0,-10.0,0.0,-15.0,0.0,0.0,0.0,0.0,10.0,02-17,-3.1827281605113638
02-03,0.0,-5.010009765625,0.0,0.0,-5.0,-10.0,-5.0,-15.0,0.0,0.0,0.0,0.0,10.0,02-18,-3.6372736150568183
02-04,0.0,-5.010009765625,0.0,30.0,-5.0,0.0,-5.0,-15.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.0009099786931818181
02-05,0.0,-5.010009765625,0.0,30.0,-10.0,0.0,-5.0,-15.0,0.0,50.0,0.0,2.0,8.0,02-20,4.089999112215909
02-06,0.0,-5.010009765625,25.0,30.0,-35.0,10.0,-5.0,-15.0,0.0,50.0,0.0,4.0,6.0,02-21,4.999090021306818
02-07,0.0,-5.010009765625,25.0,30.0,-5.0,10.0,-5.0,-15.0,0.0,50.0,0.0,4.0,6.0,02-22,7.726362748579546
02-08,0.0,-5.010009765625,40.0,30.0,-5.0,-50.0,-20.0,-15.0,0.0,50.0,0.0,3.0,7.0,02-23,2.271817294034091
02-09,0.0,0.0,40.0,30.0,-20.0,-50.0,-20.0,0.0,0.0,50.0,0.0,3.0,7.0,02-24,2.727272727272727
02-10,0.0,-24.0,40.0,30.0,-20.0,-50.0,-20.0,0.0,0.0,50.0,0.0,3.0,7.0,02-25,0.5454545454545454
