,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-80.72247793465526,0.0,96.07843138687156,57.57575768522432,-2.2222267845531656,0.28571061212183085,3.0,8.0,5.916266247084106
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-40.56252592970459,0.0,96.07843138687156,24.41420751319502,-22.352933256684075,-2.857148695965286,2.0,9.0,4.560002584809386
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-40.56252592970459,0.0,96.07843138687156,9.090909986546116,-22.352933256684075,8.571429057997108,3.0,8.0,4.235442603752177
01-05,0.0,0.0,0.0,0.0,0.0,0.0,21.699862097609856,0.0,96.07843138687156,-6.611563734210151,-18.823524956884807,8.571429057997108,3.0,8.0,8.40955282094863
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-12.64060139319021,0.0,96.07843138687156,-23.96693824052609,-18.823524956884807,5.882356034843122,2.0,9.0,3.877476902592797
01-07,0.0,0.0,0.0,0.0,0.0,0.0,15.17850068427187,0.0,96.07843138687156,-28.205132907664453,-12.222224135457784,-5.882356034843106,2.0,9.0,5.412268249431508
01-08,0.0,0.0,0.0,0.0,0.0,0.0,21.094492909326405,0.0,96.07843138687156,-28.205132907664453,-19.999994390151237,5.555558315029726,3.0,8.0,6.210279609451001
01-09,0.0,0.0,0.0,0.0,0.0,0.0,21.094492909326405,0.0,96.07843138687156,-91.5254314340969,-11.340207325840751,-1.4925358528601556,2.0,9.0,1.0678958069500128
01-10,0.0,0.0,0.0,0.0,0.0,0.0,22.696717402417395,0.0,96.07843138687156,-66.66666004392862,-35.0000033527612,-1.4925358528601556,2.0,9.0,1.3013291283115815
01-11,0.0,0.0,0.0,0.0,0.0,0.0,6.7633098539130545,0.0,0.0,-59.09090564270657,-36.25000214204184,-1.4925358528601556,1.0,10.0,-7.505844481974627
01-12,0.0,0.0,0.0,0.0,0.0,0.0,35.666591452007,0.0,0.0,-49.99999458139603,-29.999993294477516,-1.4925358528601556,1.0,10.0,-3.8188276897272253
01-13,0.0,0.0,0.0,0.0,0.0,0.0,55.000166582887765,0.0,0.0,-20.272720504398333,-29.999993294477516,0.0,1.0,10.0,0.39395439866765997
