,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,2.127657631718154,-0.4672892510771449,6.000002225240056,6.000003814697266,2.3529458788438027,0.0,0.0,20.000002980232207,5.0,5.0,3.2739384799685767
01-03,0.0,0.0,0.0,0.0,1.8691681453631523,6.000002225240056,6.000003814697266,2.3529458788438027,0.0,0.0,15.000000372529035,5.0,5.0,2.8383745851521196
01-04,0.0,0.0,0.0,0.0,1.8691681453631523,6.000002225240056,6.000003814697266,2.9411805954770447,0.0,0.0,8.12499958090486,5.0,5.0,2.26685039651658
01-05,0.0,0.0,0.0,0.0,1.8691681453631523,6.000002225240056,2.08334119783478,2.9411805954770447,0.0,0.0,8.12499958090486,5.0,5.0,1.9107901586199902
01-06,0.0,0.0,0.0,0.0,1.8691681453631523,6.66666825612386,2.08334119783478,2.9411805954770447,0.0,0.0,8.12499958090486,5.0,5.0,1.9713961614276088
01-07,0.0,0.0,0.0,0.0,-0.4672892510771449,9.090908387194247,2.08334119783478,0.0,0.0,0.0,8.12499958090486,3.0,7.0,1.7119963558960676
01-08,0.0,0.0,1.960782480441495,0.0,-0.4672892510771449,9.090908387194247,-4.166662527455369,0.0,0.0,0.0,22.598868953024535,3.0,7.0,2.6378734583752514
01-09,0.0,0.0,3.8461503192516595,-0.43478220306857157,-0.4672892510771449,9.090908387194247,-4.166662527455369,0.0,0.0,0.0,-5.0724675865189495,2.0,8.0,0.2541688307568975
01-10,0.0,0.0,3.8461503192516595,-0.43478220306857157,-0.4672892510771449,2.597400184666017,-4.166662527455369,0.0,0.0,0.0,-26.81159464107595,2.0,8.0,-2.312434374432669
01-11,0.0,0.0,0.0,-0.43478220306857157,0.0,2.597400184666017,-4.166662527455369,-3.0303074089730635,-18.749996740370996,0.0,-15.942031113797464,1.0,9.0,-3.611489073545404
01-12,0.0,0.6622510282393388,0.0,-2.1739110153428576,-17.582419957678063,2.597400184666017,-4.166662527455369,-3.0303074089730635,-18.749996740370996,0.0,-17.647059339140537,2.0,8.0,-5.462791434186866
01-13,0.0,0.6622510282393388,0.0,0.0,-17.582419957678063,2.597400184666017,-4.166662527455369,-3.0303074089730635,-18.749996740370996,0.0,-17.647059339140537,2.0,8.0,-5.265163160064788
01-14,0.0,0.6622510282393388,0.0,0.0,0.0,0.0,-4.166662527455369,-3.0303074089730635,-15.15151537044864,0.0,-17.647059339140537,1.0,9.0,-3.5757539652525696
01-15,0.0,0.6622510282393388,-25.0,0.0,0.0,0.0,0.0,-3.0303074089730635,-15.15151537044864,0.0,-17.647059339140537,1.0,9.0,-5.4696937354839
01-16,0.0,0.6622510282393388,-25.0,2.127657631718154,0.0,0.0,0.0,-3.0303074089730635,-15.15151537044864,0.0,-17.647059339140537,2.0,8.0,-5.276270314418613
01-17,0.0,0.6622510282393388,-23.1527110952844,2.127657631718154,0.0,-2.666664123535141,0.0,-3.0303074089730635,-15.15151537044864,0.0,-17.647059339140537,2.0,8.0,-5.350758970674935
01-18,0.0,0.6622510282393388,-17.924534667637758,2.127657631718154,0.0,-2.666664123535141,0.0,-3.0303074089730635,-15.15151537044864,0.0,-30.1470560521197,2.0,8.0,-6.011833542068801
01-19,0.0,0.6622510282393388,-15.909086229387496,2.127657631718154,0.0,-2.666664123535141,0.0,-3.0303074089730635,-15.15151537044864,0.0,-30.1470560521197,2.0,8.0,-5.828610956773323
