,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2999999523162842,-0.29999995231628374,-0.6000000238418579,0.0,0.0,-0.09999990463256836,0.0,0.1499999761581421,0.20999997854232788,0.0,0.1900000013411045,4.0,8.0,01-17,-0.012499997702737612
01-03,0.0,0.2999999523162842,-0.29999995231628374,-0.6000000238418579,0.0,0.0,-0.09999990463256836,0.0,0.1499999761581421,0.20999997854232788,0.0,0.1900000013411045,4.0,8.0,01-18,-0.012499997702737612
01-04,0.0,0.09999990463256836,-0.39999985694885165,-0.8000000715255737,0.0,0.0,-0.09999990463256836,-0.04999999701976776,-0.15000003576278687,0.20999997854232788,0.0,0.1900000013411045,3.0,9.0,01-19,-0.08333333178112896
01-05,0.0,0.2999999523162842,-0.29999995231628374,-0.5,0.0,0.0,-0.09999990463256836,-0.04999999701976776,-0.15000003576278687,0.0,0.0,0.1900000013411045,2.0,10.0,01-20,-0.05083332800616817
01-06,0.0,0.2999999523162842,-0.29999995231628374,-0.5,0.0,0.0,-0.09999990463256836,-0.04999999701976776,-0.15000003576278687,0.0,0.0,0.1900000013411045,2.0,10.0,01-21,-0.05083332800616817
01-07,0.0,-0.20000004768371582,0.0,1.5000000447034836,0.0,0.0,-0.07999992370605469,-0.04999999701976776,-0.15000003576278687,0.0,0.0,-0.02000000327825545,1.0,11.0,01-22,0.08333333643774192
01-08,0.0,-0.20000004768371582,0.0,1.5000000447034836,0.0,0.5399999618530273,-0.07999992370605469,-0.04999999701976776,-0.15000003576278687,0.0,0.0,0.04999999701976776,3.0,9.0,01-23,0.13416666661699614
01-09,0.0,-0.20000004768371582,0.0,1.5000000447034836,0.0,0.0,0.0,-0.04999999701976776,-0.08000004291534424,0.0,0.0,0.04999999701976776,2.0,10.0,01-24,0.1016666628420353
01-10,0.0,-0.20000004768371582,0.0,0.10000002384185769,0.0,0.0,0.0,-0.04999999701976776,-0.08000004291534424,0.0,0.0,0.0,1.0,11.0,01-25,-0.01916667198141418
01-11,0.0,0.20000004768371582,0.0,0.20000004768371582,0.0,0.0,0.0,-0.04999999701976776,0.06999999284744263,0.0,0.0,0.0,3.0,9.0,01-26,0.03500000759959221
01-12,0.0,0.20000004768371582,0.0,0.30000007152557373,0.0,0.0,0.0,-0.07999999821186066,0.06999999284744263,0.0,0.0,0.0,3.0,9.0,01-27,0.04083334282040596
01-13,0.0,0.20000004768371582,-0.20000004768371582,0.30000007152557373,0.0,0.0,0.0,-0.07999999821186066,0.06999999284744263,0.0,0.0,0.0,3.0,9.0,01-28,0.02416667218009631
01-14,0.0,0.40000009536743164,-0.1000001430511479,0.30000007152557373,0.0,0.0,0.0,0.03999999165534976,0.06999999284744263,0.0,0.0,0.0,4.0,8.0,01-29,0.05916666736205415
01-15,0.0,0.20000004768371582,-0.20000004768371582,0.30000007152557373,0.0,-0.7999999523162842,0.0,0.03999999165534976,0.06999999284744263,0.0,0.0,-0.06000000238418579,4.0,8.0,01-30,-0.03749999155600866
01-16,0.0,0.40000009536743164,-0.20000004768371582,0.3999999761581421,0.0,0.0,0.0,0.03999999165534976,0.06999999284744263,0.0,0.0,-0.06000000238418579,4.0,8.0,01-31,0.05416666716337204
01-17,0.0,0.40000009536743164,-0.20000004768371582,0.10000002384185791,0.0,0.0,0.0,0.03999999165534976,0.06999999284744263,0.0,0.0,0.07000000029802321,5.0,7.0,02-01,0.040000004693865776
01-18,0.0,-0.2999999523162842,-0.20000004768371582,0.2999999523162842,0.0,0.0,0.0,0.03999999165534976,0.06999999284744263,-0.25999999046325684,0.0,-0.06000000238418579,3.0,9.0,02-02,-0.034166671335697174
01-19,0.0,0.0,-0.40000009536743164,0.2999999523162842,0.0,0.0,0.0,0.03999999165534976,0.06999999284744263,-0.25999999046325684,0.0,-0.06000000238418579,3.0,9.0,02-03,-0.02583334594964981
01-20,0.0,0.0,-0.40000009536743164,0.2999999523162842,0.2999999523162842,0.0,-0.20000004768371582,0.03999999165534976,0.0,-0.25999999046325684,0.0,0.050000011920928955,4.0,8.0,02-04,-0.014166685442129769
01-21,0.0,0.0,-0.40000009536743164,0.2999999523162842,0.2999999523162842,0.0,-0.20000004768371582,0.03999999165534976,0.0,-0.25999999046325684,0.0,0.0,3.0,9.0,02-05,-0.01833335310220718
01-22,0.0,-0.40000009536743164,-0.40000009536743164,0.2999999523162842,0.6000000238418579,0.0,-0.20000004768371582,0.03999999165534976,0.0,-0.25999999046325684,0.0,0.0,3.0,9.0,02-06,-0.02666668842236201
01-23,0.0,-0.40000009536743164,0.0,0.2999999523162842,0.799999952316284,0.0,-0.20000004768371582,0.06999999284744265,0.0,-0.25999999046325684,0.0,0.0,3.0,9.0,02-07,0.02583331366380054
01-24,0.0,-0.6000001430511475,0.0,0.2999999523162842,0.6999999284744263,0.0,-0.20000004768371582,0.06999999284744265,-0.039999991655349676,-0.25999999046325684,0.0,0.0,3.0,9.0,02-08,-0.0025000249346097264
01-25,0.0,-0.6000001430511475,-0.09999990463256792,0.09999990463256836,0.6999999284744263,0.0,-0.20000004768371582,0.06999999284744265,-0.039999991655349676,-0.25999999046325684,0.0,0.0,3.0,9.0,02-09,-0.027500020960966706
01-26,0.0,-0.40000009536743164,0.1000001430511479,0.0,0.6999999284744263,0.0,-0.20000004768371582,0.06999999284744265,-0.039999991655349676,-0.25999999046325684,0.0,0.0,3.0,9.0,02-10,-0.0025000050663947643
01-27,0.0,-0.40000009536743164,0.1000001430511479,-0.09999990463256836,0.799999952316284,-0.16999995708465576,-0.20000004768371582,0.0,-0.039999991655349676,-0.25999999046325684,0.0,0.15000000596046448,3.0,9.0,02-11,-0.009999990463256813
01-28,0.0,-0.20000004768371582,0.1000001430511479,0.20000004768371582,0.799999952316284,0.6299999952316284,-0.20000004768371582,0.0,-0.039999991655349676,-0.25999999046325684,0.0,0.21000000834465027,5.0,7.0,02-12,0.10333333909511568
01-29,0.0,0.5,0.1000001430511479,0.10000002384185813,0.799999952316284,-0.16999995708465576,-0.20000004768371582,0.0,-0.039999991655349676,-0.25999999046325684,0.0,0.21000000834465027,5.0,7.0,02-13,0.08666667838891351
01-30,0.0,0.20000004768371582,0.0,0.10000002384185813,0.799999952316284,-0.16999995708465576,-0.20000004768371582,0.0,-0.039999991655349676,-0.25999999046325684,0.0,0.21000000834465027,4.0,8.0,02-14,0.05333333710829417
01-31,0.0,0.20000004768371582,0.0,-0.39999997615814187,0.4999999999999998,-0.16999995708465576,0.0,0.0,-0.039999991655349676,0.0,0.0,0.09999999403953552,3.0,9.0,02-15,0.01583334306875865
02-01,0.0,0.20000004768371582,0.40000009536743164,-0.39999997615814187,0.4999999999999998,-0.16999995708465576,0.0,0.0,-0.04999998211860657,0.0,0.0,0.15000000596046448,4.0,8.0,02-16,0.052500019470850624
