,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.564359621171334,-49.12280864825805,44.44444498952576,-16.66666544023365,0.0,0.0,-19.999998233936484,0.0,-10.30927377065047,5.762707432251777,17.307694528334363,28.961743935134848,4.0,8.0,-3.598876235750268
01-03,-43.564359621171334,-49.12280864825805,44.44444498952576,-16.66666544023365,0.0,19.999998233936484,-29.99999735090472,0.0,-16.304344654517287,-2.0761207359740395,0.7692320859408923,27.14025197153499,4.0,8.0,-5.448364097510079
01-04,-43.564359621171334,10.526311484387975,33.333334968577304,-16.66666544023365,0.0,9.999999116968256,-29.99999735090472,-14.285719692031313,-26.881719776690577,-9.318996796930499,0.0,26.22950164695566,4.0,8.0,-5.052359288422741
01-05,-168.51853038917892,10.526311484387975,36.36363745830384,-16.66666544023365,0.0,9.999999116968256,-18.181816722261544,-14.285719692031313,-27.47252781375458,-5.734761416594129,-31.538466617200623,26.22950164695566,4.0,8.0,-16.606586532053253
01-06,-168.51853038917892,-49.12280864825805,58.33333272011683,-16.66666544023365,0.0,9.999999116968256,-18.181816722261544,-14.285719692031313,-8.791208279368124,-7.526879106762315,-31.538466617200623,19.960469633718382,3.0,9.0,-18.861524452040925
01-07,-23.762374160105654,5.555549450644359,41.66666727988317,-16.66666544023365,0.0,0.0,9.090908361130772,-42.857146461354205,9.890111255018336,0.3322264750127473,-24.81752180495513,24.902723825651645,6.0,6.0,-1.3887934349423008
01-08,-13.63636071725042,5.555549450644359,24.99999816035049,-16.66666544023365,14.285713384661447,-9.999999116968242,9.090908361130772,-42.857146461354205,0.0,-10.294119709503317,-8.14815436934341,18.249535194756444,5.0,7.0,-2.4517284385924776
01-09,51.81818164303502,5.555549450644359,35.71428346165363,-16.66666544023365,14.285713384661447,-9.999999116968242,9.090908361130772,-42.857146461354205,7.86517371199006,-0.6825877591909274,3.7037022501534267,24.304266701841147,8.0,4.0,6.844281682280236
01-10,8.181818999169876,5.555549450644359,43.75000068986856,-16.66666544023365,14.285713384661447,9.999999116968256,9.090908361130772,-42.857146461354205,-8.433732273615774,-8.058606295601328,-5.185186289883421,27.829309809602204,7.0,5.0,3.1243302542797573
01-11,8.181818999169876,5.555549450644359,47.05882383495908,0.0,14.285713384661447,9.999999116968256,9.090908361130772,-42.857146461354205,-15.853660007429529,-6.115102922878333,-24.44444740968704,-5.380333377301402,6.0,6.0,-0.039823085926393054
01-12,8.181818999169876,5.555549450644359,24.99999816035049,45.454545819434614,14.285713384661447,0.0,9.090908361130772,-28.57143307669274,-21.250000331136924,-6.115102922878333,-24.44444740968704,-6.56660243231684,6.0,6.0,1.7184123335566401
01-13,8.181818999169876,36.666663265358984,0.0,45.454545819434614,14.285713384661447,9.999999116968256,-33.3333300628454,-14.285719692031313,-14.99999867545236,-3.956833545184737,-22.6277370569069,-14.516124690608617,5.0,7.0,0.9057497385469885
01-14,8.181818999169876,-5.55555729981589,0.0,45.454545819434614,14.285713384661447,9.999999116968256,9.090908361130772,12.50000413921128,-16.250000772652772,-5.0909100156842,-22.6277370569069,-1.9230843295715159,6.0,6.0,4.005475028828749
01-15,52.21238998908917,-5.55555729981589,-22.222220041896936,40.00000088303176,14.285713384661447,0.0,0.0,12.50000413921128,-16.250000772652772,-5.0909100156842,-15.555558869650222,-10.909090558797299,4.0,8.0,3.6178975697913613
01-16,52.21238998908917,36.666663265358984,-22.222220041896936,40.00000088303176,14.285713384661447,-11.111110020948477,0.0,12.50000413921128,-12.048196257579376,-5.474454135535621,10.34483035814967,0.784312992176598,7.0,5.0,9.661494546309873
01-17,10.619468196696593,36.666663265358984,-37.49999586078872,33.333334968577304,14.285713384661447,-11.111110020948477,0.0,12.50000413921128,-17.721522269882573,-7.307696665375794,9.27152475890075,-0.7843129921766155,6.0,6.0,3.5210059086861816
01-18,10.619468196696593,36.666663265358984,-37.49999586078872,40.00000088303176,0.0,-11.111110020948477,0.0,12.50000413921128,-15.189872399001954,-10.256412246901743,10.59603030087828,-5.294117372066224,5.0,7.0,2.5858882404558146
01-19,10.619468196696593,36.666663265358984,-49.99999448105163,25.00000275947419,0.0,-24.999997240525815,0.0,22.222224947628845,-3.797465864227001,0.3663009918834047,10.59603030087828,-4.678358007099575,6.0,6.0,1.83290623908469
01-20,10.619468196696593,-55.17241043317279,-55.55555010474231,25.00000275947419,0.0,-11.111110020948477,0.0,22.222224947628845,-12.658231470215286,-7.3260120747513,-2.2727230765019386,-14.255321350719424,3.0,9.0,-8.375805218937659
01-21,18.518518130905136,6.250003219386654,-77.77777995810312,25.00000275947419,0.0,-11.111110020948477,-9.999999116968242,12.50000413921128,-5.063290799667318,-12.69231311589939,-2.2727230765019386,-11.87499317030139,4.0,8.0,-5.710306750784386
01-22,18.518518130905136,6.250003219386654,-88.88888997905154,25.00000275947419,12.50000413921128,-11.111110020948477,-9.999999116968242,12.50000413921128,-6.4102583841604925,-20.08197604105976,-2.2727230765019386,-23.340961273183638,5.0,7.0,-7.278115458640463
01-23,18.518518130905136,6.250003219386654,-112.49999862026287,25.00000275947419,46.15384641509816,9.999999116968256,-9.999999116968242,12.50000413921128,-6.4102583841604925,-9.638553601603638,3.5714345183770764,-19.50672372461564,7.0,5.0,-3.0051437623491783
01-24,18.518518130905136,6.250003219386654,-112.49999862026287,25.00000275947419,41.66666727988317,0.0,9.999999116968256,0.0,-3.797465864227001,-13.469393757217432,-2.238801780223626,-11.210762235951426,5.0,7.0,-3.481769312605413
01-25,18.518518130905136,6.250003219386654,-71.4285732306771,-37.49999586078872,41.66666727988317,0.0,9.999999116968256,12.50000413921128,0.0,-10.0,-2.238801780223626,-16.591922977328423,5.0,7.0,-4.06867516355528
01-26,51.11110985524371,6.250003219386654,-28.57143307669274,-24.999997240525815,41.66666727988317,0.0,9.999999116968256,12.50000413921128,-1.2658249354403173,-10.0,-0.7462619882432363,-16.853933306659023,5.0,7.0,3.257527755260995
01-27,44.723616199563274,6.250003219386654,-28.57143307669274,-24.999997240525815,41.66666727988317,0.0,0.0,-14.285719692031313,-5.063290799667318,-9.599999321831596,-0.7462619882432363,-10.169492381566323,3.0,9.0,-0.06632565014377034
01-28,43.216079492242706,6.250003219386654,-14.285719692031313,-12.499998620262886,46.15384641509816,0.0,0.0,-14.285719692031313,0.0,-9.599999321831596,-0.7462619882432363,-11.235955537772684,3.0,9.0,2.747189522879541
01-29,43.216079492242706,6.250003219386654,-14.285719692031313,-12.499998620262886,46.15384641509816,9.999999116968256,8.333332720116825,-14.285719692031313,-1.282053488179374,-9.599999321831596,-8.208953040398242,-12.831856773308346,5.0,7.0,3.4132466946474618
01-30,43.216079492242706,6.250003219386654,0.0,-12.499998620262886,36.36363745830384,19.999998233936484,8.333332720116825,-28.57143307669274,-1.282053488179374,-3.999998304578993,-8.633092757365896,-10.085842970355893,5.0,7.0,4.09088599221256
01-31,43.216079492242706,6.250003219386654,0.0,-24.999997240525815,36.36363745830384,9.999999116968256,8.333332720116825,-28.57143307669274,-1.282053488179374,-16.66666817612271,6.382974725976444,-0.8583683082144707,6.0,6.0,3.1806255369383023
02-01,43.216079492242706,6.250003219386654,0.0,0.0,36.36363745830384,9.999999116968256,8.333332720116825,-28.57143307669274,-1.282053488179374,-26.213583942882423,6.382974725976444,-3.0042993113079777,6.0,6.0,4.2895547428276855
02-02,-11.881187080052827,39.583334099853964,-12.499998620262886,0.0,27.27272508339232,9.999999116968256,8.333332720116825,-12.499998620262886,0.0,-18.446591154593996,6.382974725976444,-3.0042993113079777,5.0,7.0,2.77002424665227
02-03,-33.66336689063849,-92.00000056514034,0.0,0.0,27.27272508339232,0.0,16.66666544023365,0.0,0.0,-20.87377961585548,6.382974725976444,-10.344834390066616,3.0,9.0,-8.879968017674877
02-04,-33.66336689063849,-77.77777923132803,0.0,0.0,19.999998233936484,0.0,16.66666544023365,0.0,-1.282053488179374,-20.87377961585548,6.382974725976444,-2.823526719037224,3.0,9.0,-7.780905628741
02-05,-33.66336689063849,-77.77777923132803,12.50000413921128,0.0,-29.99999735090472,-24.999997240525815,0.0,-14.285719692031313,-1.282053488179374,-12.669685948181469,-1.449277810548068,-0.6772056652562117,1.0,11.0,-15.358756598198516
02-06,-122.77227348819018,-77.77777923132803,12.50000413921128,0.0,-19.999998233936484,-11.111110020948477,0.0,-14.285719692031313,-1.282053488179374,-11.363636801503377,5.633797561802475,-0.4514668555645122,2.0,10.0,-20.07585300922233
02-07,-97.02969798425357,-14.285713084310528,12.50000413921128,0.0,-19.999998233936484,-11.111110020948477,-9.999999116968242,0.0,-5.263157405522573,-16.822428518248582,5.633797561802475,-6.546274787594871,2.0,10.0,-13.577048120897466
02-08,-97.02969798425357,-92.00000056514034,22.222224947628845,0.0,-29.99999735090472,-11.111110020948477,8.333332720116825,0.0,-6.756758820819389,-13.122175417008354,5.633797561802475,-0.4514668555645122,3.0,9.0,-17.856820982090934
02-09,-97.02969798425357,-37.14286031456317,0.0,0.0,-29.99999735090472,-11.111110020948477,8.333332720116825,12.50000413921128,-18.181817208780394,-13.122175417008354,5.633797561802475,-0.4514668555645122,3.0,9.0,-15.04766589424105
02-10,-97.02969798425357,-37.14286031456317,-14.285719692031313,0.0,-29.99999735090472,-11.111110020948477,0.0,12.50000413921128,-18.181817208780394,-13.122175417008354,2.189777013463283,-0.4514668555645122,2.0,10.0,-17.219588640948327
02-11,-97.02969798425357,-37.14286031456317,-14.285719692031313,0.0,-18.181816722261544,-11.111110020948477,0.0,12.50000413921128,-18.181817208780394,-19.047621450426647,4.285713853208939,-7.1090096125630335,2.0,10.0,-17.108661251117326
02-12,0.0,-37.14286031456317,-14.285719692031313,11.111110020948441,-22.222220041896936,-11.111110020948477,0.0,0.0,-25.806450142715025,-6.382980642169576,0.7142869036754154,-21.671016716441954,2.0,10.0,-10.566413387178548
02-13,0.0,28.571427129744016,-14.285719692031313,11.111110020948441,0.0,9.999999116968256,0.0,0.0,-32.20338394532122,-2.183400496188299,0.7042265607854475,-16.93548040798546,4.0,8.0,-1.2684351427566776
02-14,0.0,28.571427129744016,-14.285719692031313,11.111110020948441,-11.111110020948477,9.999999116968256,0.0,0.0,-25.806450142715025,10.434781486961569,-1.438843710697146,-14.247310949289844,4.0,8.0,-0.5643430634216265
02-15,32.666665536386,43.82022632441071,-14.285719692031313,-14.285719692031313,-11.111110020948477,19.999998233936484,0.0,0.0,-20.00000217361677,0.8968625207413299,0.7194256669964505,-19.08601597494195,5.0,7.0,1.6112175607417616
02-16,48.20512883677747,43.82022632441071,-14.285719692031313,-14.285719692031313,-11.111110020948477,19.999998233936484,0.0,0.0,-23.809519003908775,1.3452937811120214,-2.1582693776936104,-21.369855139487914,4.0,8.0,2.195871187511272
02-17,43.88888618528535,-5.882348867212249,-14.285719692031313,-14.285719692031313,-11.111110020948477,19.999998233936484,0.0,12.50000413921128,-20.634921702835086,4.035871839854921,0.0,-20.70843967971097,4.0,8.0,-0.5402916047067814
02-18,-83.63636200166025,1.1764725437381054,-28.57143307669274,-14.285719692031313,-11.111110020948477,11.111110020948441,16.66666544023365,-14.285719692031313,-17.46031318865965,-0.46948436217895695,0.0,-19.729723547217333,3.0,9.0,-13.382968131374986
02-19,-83.63636200166025,41.176472543738114,0.0,-14.285719692031313,0.0,0.0,-9.090908361130772,-14.285719692031313,-21.311477688015422,-0.9433978296412149,-2.898547942559028,-0.6818120982037437,1.0,11.0,-8.82978939679458
02-20,-83.63636200166025,17.647063223410758,0.0,-14.285719692031313,9.090908361130772,-12.499998620262886,-9.090908361130772,-14.285719692031313,-21.311477688015422,-0.9433978296412149,-13.599997626410607,-10.47380487491644,2.0,10.0,-12.782451233463226
