,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6500005722045916,-1.7300004959106445,0.3500003814697301,-0.0900001525878924,0.0,0.0,0.0,0.25,0.0,0.0,3.0,7.0,01-17,0.03909093683416225
01-03,0.0,1.6500005722045916,-1.7300004959106445,0.3500003814697301,-0.0900001525878924,0.0,0.0,0.0,0.25,0.0,0.0,3.0,7.0,01-18,0.03909093683416225
01-04,0.0,1.6500005722045916,-1.7300004959106445,0.3500003814697301,-0.0900001525878924,0.0,0.0,0.0,0.25,0.0,0.0,3.0,7.0,01-19,0.03909093683416225
01-05,0.0,0.0,-1.7300004959106445,0.3500003814697301,-0.0900001525878924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.1336363879117097
01-06,0.0,0.0,-1.7300004959106445,0.3500003814697301,-0.0900001525878924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-0.1336363879117097
01-07,0.0,0.0,-1.7300004959106445,0.4499998092651385,-0.0900001525878924,0.0,0.0,0.0,0.530000686645506,0.0,0.0,2.0,8.0,01-22,-0.07636365023526294
01-08,0.0,0.0,-1.7300004959106445,0.4499998092651385,-0.0900001525878924,0.0,0.0,0.0,0.530000686645506,0.0,0.0,2.0,8.0,01-23,-0.07636365023526294
01-09,0.0,0.0,-1.7300004959106445,0.4499998092651385,-0.0900001525878924,0.0,0.0,0.0,0.530000686645506,0.0,0.0,2.0,8.0,01-24,-0.07636365023526294
01-10,0.0,0.0,-1.7300004959106445,0.09999942779540838,-0.0900001525878924,0.0,-2.280000686645506,0.0,0.530000686645506,0.0,0.0,2.0,8.0,01-25,-0.31545465642755716
01-11,0.0,0.0,0.0,0.09999942779540838,-0.0900001525878924,0.0,-1.9800004959106428,0.0,0.530000686645506,0.0,0.0,2.0,8.0,01-26,-0.1309091394597837
01-12,0.0,0.0,0.0,0.09999942779540838,-0.0900001525878924,0.0,-1.9800004959106428,0.5999994277954102,0.530000686645506,0.0,0.0,3.0,7.0,01-27,-0.07636373693292824
01-13,0.0,-1.7000007629394531,0.0,0.09999942779540838,-0.0900001525878924,0.0,-1.9800004959106428,0.5999994277954102,0.530000686645506,0.0,0.0,3.0,7.0,01-28,-0.2309092608365149
01-14,0.0,-1.7000007629394531,0.0,0.09999942779540838,-0.0900001525878924,0.0,-1.9800004959106428,0.5999994277954102,0.530000686645506,0.0,0.0,3.0,7.0,01-29,-0.2309092608365149
01-15,0.0,-1.7000007629394531,0.0,0.09999942779540838,0.0,0.0,-1.9800004959106428,0.5999994277954102,0.530000686645506,0.0,0.0,3.0,7.0,01-30,-0.2227274287830701
01-16,0.0,-1.7000007629394531,0.0,0.09999942779540838,0.0,0.0,-1.9800004959106428,0.5999994277954102,0.530000686645506,0.0,0.0,3.0,7.0,01-31,-0.2227274287830701
01-17,0.0,-1.8000001907348615,0.0,0.0,0.0,0.0,-1.9800004959106428,0.5999994277954102,0.530000686645506,0.0,0.0,2.0,8.0,02-01,-0.24090914292768983
01-18,0.0,-1.8000001907348615,0.0,0.0,0.0,0.0,-1.9800004959106428,0.5999994277954102,0.0,0.0,0.0,1.0,9.0,02-02,-0.28909102353182675
01-19,0.0,-1.8000001907348615,0.0,0.0,0.0,0.0,-1.9800004959106428,0.5999994277954102,0.0,0.0,0.0,1.0,9.0,02-03,-0.28909102353182675
01-20,0.0,-1.8000001907348615,0.0,0.0,0.0,0.0,-1.9800004959106428,0.5999994277954102,0.0,0.0,0.0,1.0,9.0,02-04,-0.28909102353182675
01-21,0.0,-1.8000001907348615,0.0,0.0,0.0,0.0,0.3000001907348633,0.5999994277954102,0.0,0.0,0.0,2.0,8.0,02-05,-0.08181823383678073
01-22,0.0,-1.8000001907348615,0.9000005722045898,0.0,0.0,0.0,0.0,0.5999994277954102,0.0,0.0,0.0,2.0,8.0,02-06,-0.027272744612260136
01-23,0.0,-1.8000001907348615,0.9000005722045898,0.0,0.0,0.0,0.0,0.5999994277954102,0.0,0.0,0.0,2.0,8.0,02-07,-0.027272744612260136
01-24,0.0,-1.8000001907348615,0.9000005722045898,0.0,0.0,0.0,0.0,0.5999994277954102,0.0,0.0,0.0,2.0,8.0,02-08,-0.027272744612260136
01-25,0.0,-1.8000001907348615,0.9000005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.0818181471391156
01-26,0.0,-0.8999996185302734,0.9000005722045898,0.0,0.0,0.0,-0.039999961853027344,0.0,0.0,0.0,-0.15999984741210938,1.0,9.0,02-10,-0.01818171414462003
