,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04000000283122063,0.0,-0.010000001639127738,-0.24000000953674316,0.0,0.030000001192092896,-0.27000004053115845,0.0,-0.019999980926513672,0.12999999523162847,0.0,0.009999990463256836,3.0,9.0,01-17,-0.03416667071481545
01-03,-0.05000000074505806,0.0,0.030000001192092896,-0.24000000953674316,0.030000001192092896,0.0,-0.19999998807907104,0.0,-0.030000001192092896,0.06000000238418579,0.0,-0.01000000536441803,3.0,9.0,01-18,-0.0341666666790843
01-04,-0.05000000074505806,0.0,0.030000001192092896,-0.07000002264976501,0.030000001192092896,0.0,-0.19999998807907104,0.0,-0.030000001192092896,0.06000000238418579,0.0,-0.01000000536441803,3.0,9.0,01-19,-0.020000001105169456
01-05,-0.05000000074505806,0.009999990463256836,0.009999997913837433,-0.07000002264976501,0.0,0.0,-0.19999998807907104,0.0,-0.030000001192092896,0.050000011920928955,0.0,-0.01000000536441803,3.0,9.0,01-20,-0.02416666814436515
01-06,-0.05000000074505806,0.0,0.0,-0.07000002264976501,0.0,0.0,-0.050000011920928955,0.0,-0.030000001192092896,0.030000001192092896,0.0,-0.01000000536441803,1.0,11.0,01-21,-0.015000003390014172
01-07,-0.05000000074505806,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.050000011920928955,0.030000001192092896,0.0,0.0,1.0,11.0,01-22,-0.009166669410963854
01-08,-0.01999999955296517,0.0,0.0,-0.04000002145767212,-0.009999990463256836,0.019999980926513672,0.0,0.0,-0.050000011920928955,0.03999999165534973,0.0,0.030000001192092896,3.0,9.0,01-23,-0.0025000041350722313
01-09,0.019999999552965157,0.0,0.0,-0.04000002145767212,-0.009999990463256836,0.019999980926513672,0.09999999403953552,0.0,-0.050000011920928955,0.06000000238418579,0.0,-0.030000001192092896,4.0,8.0,01-24,0.005833329322437446
01-10,0.009999997913837426,0.0,0.020000003278255463,-0.03000000119209284,0.0,0.019999980926513672,0.0,0.0,-0.050000011920928955,0.06999999284744263,0.0,-0.020000010728836032,4.0,8.0,01-25,0.0016666625936826134
01-11,0.009999997913837426,0.030000001192092868,-0.0299999937415123,0.0,0.0,0.019999980926513672,0.0,-0.1599999964237213,-0.010000020265579224,0.06999999284744263,0.0,-0.01000000536441803,4.0,8.0,01-26,-0.006666670242945355
01-12,0.04000000283122063,0.0,0.040000002831220634,0.0,-0.009999990463256836,0.009999990463256836,0.0,-0.08000001311302185,-0.010000020265579224,-0.009999990463256836,0.0,0.019999995827674866,4.0,8.0,01-27,-1.862645149230957e-09
01-13,0.05000000074505806,0.0,-0.030000001192092896,0.0,-0.009999990463256836,0.009999990463256836,0.0,0.0,0.0,0.03999999165534973,0.0,0.019999995827674866,4.0,8.0,01-28,0.00666666558633248
01-14,0.05000000074505806,0.0,-0.030000001192092896,0.0,-0.03999999165534973,0.009999990463256836,0.050000011920928955,-0.15000000596046448,0.0,0.03999999165534973,0.0,-0.019999995827674866,4.0,8.0,01-29,-0.007499999987582366
01-15,0.06999999657273294,-0.009999990463256836,-0.009999997913837433,0.0,-0.03999999165534973,-0.010000020265579224,0.050000011920928955,-0.15000000596046448,0.0,0.04999998211860657,0.0,-0.019999995827674866,3.0,9.0,01-30,-0.005833334289491176
01-16,0.06999999657273294,-0.009999990463256836,-0.009999997913837433,0.0,-0.050000011920928955,-0.010000020265579224,0.050000011920928955,-0.15000000596046448,0.0,0.04999998211860657,0.0,-0.019999995827674866,3.0,9.0,01-31,-0.006666669311622777
01-17,0.06999999657273294,-0.009999990463256836,-0.009999997913837433,0.0,0.0,-0.010000020265579224,0.0,-0.1599999964237213,0.0,0.04999998211860657,0.0,-0.030000001192092896,2.0,10.0,02-01,-0.008333335630595682
01-18,0.06999999657273294,-0.009999990463256836,-0.009999997913837433,0.02000001072883606,0.0,-0.030000001192092896,0.0,-0.12000000476837158,0.010000020265579224,0.04999998211860657,0.0,-0.030000001192092896,4.0,8.0,02-02,-0.004166665486991405
01-19,0.08999999985098839,-0.009999990463256836,-0.009999997913837433,0.02000001072883606,0.0,-0.030000001192092896,0.0,0.0,0.010000020265579224,0.03999999165534973,0.0,-0.030000001192092896,4.0,8.0,02-03,0.006666669311622779
01-20,0.08999999985098839,-0.02000001072883606,-0.009999997913837433,0.02000001072883606,0.0,-0.030000001192092896,0.0,0.0,0.010000020265579224,0.019999980926513672,0.0,-0.030000001192092896,4.0,8.0,02-04,0.004166666728754838
01-21,0.08000000193715096,-0.02000001072883606,-0.030000001192092896,0.02000001072883606,0.0,0.0,0.30000001192092907,0.0,0.010000020265579224,0.019999980926513672,0.0,-0.030000001192092896,5.0,7.0,02-05,0.029166667722165595
01-22,0.08000000193715096,-0.05000001192092893,-0.030000001192092896,0.02000001072883606,0.0,0.0,0.5,0.1599999964237213,0.010000020265579224,0.019999980926513672,0.0,0.030000001192092896,7.0,5.0,02-06,0.06166666653007269
01-23,0.04999999701976776,-0.02000001072883606,-0.030000001192092896,0.02000001072883606,-0.03999999165534973,0.009999990463256836,0.5,0.08000001311302185,0.010000020265579224,0.009999990463256836,0.0,0.0,7.0,5.0,02-07,0.04916666820645332
01-24,0.03999999910593033,-0.02000001072883606,-0.030000001192092896,0.24000000953674316,-0.010000020265579168,0.009999990463256836,0.5,0.08000001311302185,0.010000020265579224,0.009999990463256836,0.0,0.0,7.0,5.0,02-08,0.06916666589677334
01-25,0.03999999910593033,-0.01000000536441803,-0.030000001192092896,0.21000000834465027,0.019999980926513727,0.009999990463256836,0.3999999761581421,0.08000001311302185,0.010000020265579224,0.009999990463256836,0.0,0.0,8.0,4.0,02-09,0.06166666435698668
01-26,0.03999999910593033,-0.01000000536441803,0.0,0.0,0.019999980926513727,0.009999990463256836,0.3999999761581421,0.0,0.010000020265579224,0.0,0.0,0.0,5.0,7.0,02-10,0.039166663462917015
01-27,0.03999999910593033,-0.01000000536441803,0.0,0.0,-0.009999990463256836,0.009999990463256836,0.3999999761581421,0.15000000596046448,0.010000020265579224,0.0,0.0,0.0,5.0,7.0,02-11,0.049166666343808174
01-28,0.02000000327825545,-0.01000000536441803,0.0,0.0,-0.02000001072883606,0.030000001192092896,0.3999999761581421,0.1599999964237213,0.010000020265579224,0.0,0.0,-0.009999990463256864,5.0,7.0,02-12,0.04833333256344
01-29,0.02000000327825545,-0.01000000536441803,0.0,0.0,0.0,0.030000001192092896,0.3999999761581421,0.12000000476837158,0.010000020265579224,0.0,0.0,-0.009999990463256864,5.0,7.0,02-13,0.04666666748623053
01-30,0.0,-0.01000000536441803,0.0,0.0,-0.03999999165534973,0.030000001192092896,0.3999999761581421,0.0,0.050000011920928955,-0.009999990463256836,0.0,-0.009999990463256864,3.0,9.0,02-14,0.034166667610406876
01-31,0.0,-0.01000000536441803,0.049999997019767775,-0.02000001072883606,-0.050000011920928955,0.030000001192092896,0.3999999761581421,0.0,0.019999980926513672,-0.009999990463256836,0.0,-0.009999990463256864,4.0,8.0,02-15,0.03333332886298498
02-01,0.0,-0.02000001072883606,0.049999997019767775,-0.02000001072883606,-0.050000011920928955,0.0,0.3999999761581421,0.0,0.019999980926513672,-0.009999990463256836,0.0,-0.009999990463256864,3.0,9.0,02-16,0.02999999498327573
02-02,0.0,0.0,0.049999997019767775,-0.02000001072883606,-0.050000011920928955,0.0,0.30000001192092907,0.0,0.019999980926513672,-0.009999990463256836,0.0,-0.009999990463256864,3.0,9.0,02-17,0.023333332190910983
02-03,-0.03000000119209288,0.0,0.049999997019767775,-0.02000001072883606,-0.050000011920928955,0.0,0.0,0.0,0.019999980926513672,-0.009999990463256836,0.0,-0.009999990463256864,2.0,10.0,02-18,-0.004166668901840846
02-04,-0.03999999910593033,0.0,0.049999997019767775,-0.24000000953674316,-0.02000001072883606,0.0,-0.19999998807907093,0.0,0.019999980926513672,-0.009999990463256836,0.0,-0.009999990463256864,2.0,10.0,02-19,-0.03750000086923439
02-05,-0.03000000119209288,-0.01000000536441803,0.049999997019767775,-0.24000000953674316,-0.010000020265579224,0.0,-0.10999995470046997,0.0,0.019999980926513672,-0.009999990463256836,0.0,-0.009999990463256864,2.0,10.0,02-20,-0.029166666169961292
02-06,-0.03000000119209288,-0.01000000536441803,0.049999997019767775,-0.24000000953674316,0.010000020265579168,0.06000000238418579,-0.10999995470046997,0.0,0.019999980926513672,-0.009999990463256836,0.0,-0.009999990463256864,4.0,8.0,02-21,-0.02249999592701595
02-07,-0.03000000119209288,-0.01000000536441803,0.0,-0.21000000834465027,0.03999999165534973,0.06000000238418579,-0.10999995470046997,0.0,0.019999980926513672,-0.009999990463256836,0.0,-0.009999990463256864,3.0,9.0,02-22,-0.021666664630174637
02-08,-0.03999999910593033,-0.01000000536441803,0.0,0.0,0.050000011920928955,0.06000000238418579,-0.1499999761581421,0.0,0.019999980926513672,-0.009999990463256836,0.0,0.0,3.0,9.0,02-23,-0.006666664655009906
02-09,-0.04999999701976776,-0.01000000536441803,0.049999997019767775,0.08000001311302185,0.050000011920928955,0.06000000238418579,-0.1499999761581421,0.0,0.019999980926513672,-0.009999990463256836,0.0,0.0,5.0,7.0,02-24,0.0033333363632361093
02-10,-0.04999999701976776,-0.01000000536441803,0.049999997019767775,0.08000001311302185,0.02000001072883606,0.06000000238418579,-0.15999996662139893,0.0,-0.02000001072883606,0.0,0.0,0.0,4.0,8.0,02-25,-0.002499996374050776
02-11,-0.04999999701976776,0.040000006556510925,0.0,0.08000001311302185,0.050000011920928955,0.06000000238418579,-0.25,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-26,-0.00583333025376002
02-12,-0.06000000238418579,0.040000006556510925,0.0,0.08000001311302185,0.009999990463256836,0.050000011920928955,-0.15000003576278698,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-27,-0.0025000013411045166
02-13,-0.03000000119209291,0.040000006556510925,-0.049999997019767775,0.04000002145767212,0.02000001072883606,0.050000011920928955,-0.15000003576278698,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-28,-0.006666665275891634
02-14,-0.020000003278255463,0.05000001192092893,-0.049999997019767775,0.04000002145767212,-0.009999990463256836,0.050000011920928955,-0.15000003576278698,0.0,0.0,0.009999990463256836,0.0,0.0,4.0,8.0,02-29,-0.006666665896773351
02-15,-0.020000003278255463,0.030000001192092896,-0.049999997019767775,0.04000002145767212,0.02000001072883606,0.050000011920928955,-0.15000003576278698,0.0,0.0,0.009999990463256836,0.0,0.0,5.0,7.0,03-01,-0.005833333358168612
02-16,0.0,0.030000001192092896,-0.049999997019767775,0.04000002145767212,-0.030000001192092896,0.050000011920928955,-0.15000003576278698,0.0,0.0,0.009999990463256836,0.0,0.0,4.0,8.0,03-02,-0.008333334078391404
02-17,-0.009999997913837433,0.02000001072883606,0.0,0.04000002145767212,-0.030000001192092896,0.050000011920928955,-0.15000003576278698,0.0,0.0,0.009999990463256836,0.0,0.0,4.0,8.0,03-03,-0.0058333333581686115
02-18,-0.03000000119209291,0.05000001192092893,0.0,0.04000002145767212,-0.030000001192092896,0.050000011920928955,-0.14000004529953003,0.0,0.0,0.009999990463256836,0.0,0.0,4.0,8.0,03-04,-0.004166667660077416
02-19,-0.020000003278255463,0.05000001192092893,-0.049999997019767775,0.04000002145767212,0.0,-0.009999990463256836,-0.1899999976158142,0.0,0.0,0.030000001192092896,0.0,0.0,3.0,9.0,03-05,-0.012499996150533363
02-20,-0.01000000536441803,0.05000001192092893,-0.049999997019767775,0.04000002145767212,-0.030000001192092896,-0.009999990463256836,-0.1899999976158142,0.0,0.0,0.030000001192092896,0.0,0.0,3.0,9.0,03-06,-0.014166663090387985
02-21,-0.01000000536441803,0.05000001192092893,-0.049999997019767775,0.06000000238418579,0.0,-0.009999990463256836,-0.18000000715255737,0.0,0.0,0.030000001192092896,0.0,0.0,3.0,9.0,03-07,-0.009166665375232702
02-22,0.0,0.05000001192092893,-0.049999997019767775,-0.02000001072883606,-0.030000001192092896,-0.009999990463256836,-0.1899999976158142,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,10.0,03-08,-0.01833333199222883
02-23,-0.020000003278255463,0.05000001192092893,-0.049999997019767775,-0.02000001072883606,0.0,-0.06000000238418579,-0.1899999976158142,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,10.0,03-09,-0.02166666649281979
02-24,-0.020000003278255463,0.010000005364418002,0.0,0.019999980926513672,0.0,-0.06000000238418579,-0.12000000476837158,0.0,0.0,0.030000001192092896,0.020000010728836004,0.0,4.0,8.0,03-10,-0.010000001018246022
02-25,-0.009999997913837433,-0.010000005364418002,0.0,0.019999980926513672,0.0,-0.050000011920928955,-0.12000000476837158,0.0,0.0,0.030000001192092896,0.020000010728836004,0.0,3.0,9.0,03-11,-0.01000000226000945
02-26,0.020000003278255463,0.01000000536441803,0.0,0.019999980926513672,-0.009999990463256836,-0.050000011920928955,-0.12000000476837158,0.0,0.0,0.03999999165534973,0.03000000119209284,0.0,5.0,7.0,03-12,-0.005000002061327303
02-27,0.0,0.01000000536441803,0.0,0.019999980926513672,-0.009999990463256836,-0.050000011920928955,-0.12000000476837158,0.0,-0.04999998211860657,0.030000001192092896,0.020000010728836004,0.0,4.0,8.0,03-13,-0.012499999254941946
02-28,0.009999997913837433,0.020000010728836032,0.0,0.019999980926513672,-0.009999990463256836,-0.050000011920928955,-0.12000000476837158,0.0,-0.04999998211860657,0.030000001192092896,0.03000000119209284,0.0,5.0,7.0,03-14,-0.009999999776482589
