,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-28,0.0,15.338647777245495,0.0,0.0,0.0,-11.519199447835868,0.0,0.7524454822615708,0.0,7.668200368284123,0.0,3.0,7.0,1.112735834541393
01-29,0.0,15.338647777245495,0.0,0.0,0.0,-11.519199447835868,0.0,0.7524454822615708,0.0,8.80489291932835,0.0,3.0,7.0,1.2160715209999589
01-30,0.0,15.338647777245495,0.0,0.0,0.0,-11.519199447835868,0.0,0.7524454822615708,0.0,8.80489291932835,0.0,3.0,7.0,1.2160715209999589
01-31,0.0,15.338647777245495,0.0,0.0,0.0,0.0,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,0.0,3.0,7.0,2.196670011166247
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,0.0,2.0,8.0,0.8022474859621114
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437703532281088,-4.1504739147924745,8.80489291932835,0.0,2.0,8.0,0.7361990325239985
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437703532281088,-4.1504739147924745,8.80489291932835,0.0,2.0,8.0,0.7361990325239985
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437703532281088,-4.1504739147924745,8.80489291932835,0.0,2.0,8.0,0.7361990325239985
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437703532281088,-4.1504739147924745,8.80489291932835,0.0,2.0,8.0,0.7361990325239985
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437703532281088,-4.1504739147924745,1.2310954141240134,0.0,2.0,8.0,0.0476719865963316
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437703532281088,-4.1504739147924745,1.2310954141240134,0.0,2.0,8.0,0.0476719865963316
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437703532281088,-4.1504739147924745,1.2310954141240134,0.0,2.0,8.0,0.0476719865963316
02-09,0.0,0.0,12.691769005984074,0.0,0.0,0.0,0.0,3.4437703532281088,-4.1504739147924745,0.0,0.0,2.0,8.0,1.089551404038155
02-10,0.0,0.0,12.691769005984074,0.0,0.0,0.0,0.0,3.4437703532281088,-4.1504739147924745,0.0,0.0,2.0,8.0,1.089551404038155
02-11,0.0,0.0,12.691769005984074,0.0,0.0,0.0,0.0,0.0,-4.1504739147924745,0.0,0.0,1.0,9.0,0.7764813719265091
02-12,0.0,0.0,12.691769005984074,0.0,0.0,0.0,0.0,0.0,-4.1504739147924745,0.0,0.0,1.0,9.0,0.7764813719265091
02-13,0.0,0.0,12.691769005984074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1537971823621886
02-14,0.0,0.0,12.691769005984074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1537971823621886
02-15,0.0,0.0,12.691769005984074,0.0,0.0,8.069471120277317,0.0,0.0,-3.1152623646888653,0.0,0.0,2.0,8.0,1.6041797965065931
02-16,0.0,0.0,12.691769005984074,0.0,0.0,8.069471120277317,0.0,0.0,-3.1152623646888653,0.0,0.0,2.0,8.0,1.6041797965065931
02-17,0.0,0.0,12.691769005984074,0.0,0.0,8.069471120277317,0.0,0.0,-3.1152623646888653,0.0,0.0,2.0,8.0,1.6041797965065931
02-18,0.0,0.0,12.691769005984074,0.0,0.0,8.069471120277317,0.0,0.0,-3.1152623646888653,0.0,0.0,2.0,8.0,1.6041797965065931
02-19,0.0,0.0,13.16610693375338,0.0,0.0,8.069471120277317,0.0,0.0,-3.1152623646888653,0.0,0.0,2.0,8.0,1.6473014263038026
02-20,0.0,0.0,13.16610693375338,0.0,0.0,8.069471120277317,0.0,0.0,-3.1152623646888653,0.0,0.0,2.0,8.0,1.6473014263038026
02-21,0.0,0.0,13.16610693375338,0.0,0.0,8.069471120277317,0.0,0.0,-3.1152623646888653,0.0,0.0,2.0,8.0,1.6473014263038026
02-22,0.0,0.0,0.5432911907261276,0.0,0.0,8.069471120277317,0.0,0.0,-3.1152623646888653,0.0,0.0,2.0,8.0,0.4997727223922345
02-23,0.0,0.0,0.5432911907261276,0.0,0.0,8.069471120277317,0.0,0.0,-3.1152623646888653,0.0,0.0,2.0,8.0,0.4997727223922345
02-24,0.0,0.0,0.5432911907261276,0.0,0.0,8.069471120277317,0.0,0.0,-3.1152623646888653,0.0,0.0,2.0,8.0,0.4997727223922345
02-25,0.0,0.0,0.5432911907261276,0.0,0.0,8.069471120277317,0.0,0.0,-3.1152623646888653,0.0,0.0,2.0,8.0,0.4997727223922345
02-26,0.0,0.0,0.5432911907261276,0.0,0.0,0.0,0.0,0.0,-3.1152623646888653,0.0,0.0,1.0,9.0,-0.23381556126933978
02-27,0.0,0.0,0.5432911907261276,0.0,1.891540394946448,0.0,0.0,0.0,-3.1152623646888653,0.0,0.0,2.0,8.0,-0.061857343546935416
02-28,0.0,0.0,0.5432911907261276,0.0,1.891540394946448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.22134832597023416
02-29,0.0,0.0,0.5432911907261276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.049390108247829786
03-01,0.0,0.0,0.0,0.0,1.891540394946448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.17195821772240436
03-02,0.0,0.0,0.0,0.0,2.4080794932069676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.21891631756426977
03-03,0.0,0.0,0.0,0.0,2.509056369962079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.22809603363291628
03-04,0.0,0.0,0.0,0.0,2.0869445722653546,0.0,0.0,0.0,-4.244958954176557,0.0,0.0,1.0,9.0,-0.19618312562829113
03-05,0.0,0.0,0.0,0.0,1.7807531296455705,0.0,0.0,0.0,-5.336361883308267,0.0,0.0,1.0,9.0,-0.3232371594238815
03-06,0.0,0.0,0.0,1.9753299416577579,0.7112728996570333,0.0,0.0,0.0,-5.336361883308267,0.0,0.0,2.0,8.0,-0.2408871856357705
03-07,0.0,0.0,0.0,1.9753299416577579,0.7112728996570333,0.0,0.0,0.0,-5.336361883308267,0.0,0.0,2.0,8.0,-0.2408871856357705
03-08,0.0,0.0,0.0,1.9753299416577579,0.7112728996570333,0.0,0.0,0.0,-5.336361883308267,0.0,0.0,2.0,8.0,-0.2408871856357705
03-09,0.0,0.0,0.0,1.9753299416577579,0.34373293918156755,0.0,0.0,0.0,-5.336361883308267,0.0,0.0,2.0,8.0,-0.27429990931535825
03-10,0.0,0.0,0.0,1.9753299416577579,0.34373293918156755,0.0,0.0,0.0,-5.336361883308267,0.0,0.0,2.0,8.0,-0.27429990931535825
03-11,0.0,0.0,0.0,1.9753299416577579,0.5803250176982762,0.0,0.0,0.0,-5.492960958395239,0.0,0.0,2.0,8.0,-0.2670278180944731
03-12,0.0,0.0,0.0,1.9753299416577579,-1.0964912280701753,0.0,0.0,0.0,-5.492960958395239,3.9086883680316395,-78.11778604833918,2.0,8.0,-7.165747265919563
03-13,0.0,0.0,0.0,1.9753299416577579,-1.6315794827645285,0.0,0.0,0.0,-5.492960958395239,3.9086883680316395,-78.11778604833918,2.0,8.0,-7.21439165270996
03-14,0.0,0.0,0.0,1.9753299416577579,-1.7368450499417492,0.0,0.0,-3.8635639542093565,-5.492960958395239,3.9086883680316395,-78.11778604833918,2.0,8.0,-7.575194336472376
03-15,0.0,0.0,0.0,1.9753299416577579,-1.2982485587136787,-1.1024958245496927,0.0,-3.8635639542093565,-1.1971821148371042,3.9086883680316395,-78.11778604833918,2.0,8.0,-7.24502347190542
03-16,0.0,0.0,0.0,1.9753299416577579,-1.2982485587136787,-1.1024958245496927,0.0,-3.8635639542093565,-0.1486657335483573,3.9086883680316395,-78.11778604833918,2.0,8.0,-7.14970380087917
03-17,0.0,0.0,0.0,1.9753299416577579,-0.7063793502419756,-1.1024958245496927,0.0,-3.8635639542093565,-0.1486657335483573,3.9086883680316395,-78.11778604833918,2.0,8.0,-7.095897509199924
03-18,0.0,0.0,0.0,1.9753299416577579,0.09546177831030095,-1.1024958245496927,0.0,-3.8635639542093565,-0.1486657335483573,3.9086883680316395,-78.11778604833918,3.0,7.0,-7.023002861149718
03-19,0.0,0.0,0.0,0.0,1.1715751663513312,-1.1024958245496927,0.0,-3.8635639542093565,-0.1486657335483573,3.9086883680316395,-78.11778604833918,2.0,8.0,-7.10474982056942
03-20,0.0,0.0,0.0,0.0,1.536061981164937,-1.1024958245496927,0.0,-3.8635639542093565,-0.1486657335483573,3.9086883680316395,-78.11778604833918,2.0,8.0,-7.071614655586365
03-21,0.0,0.0,5.854823472796795,0.0,1.536061981164937,-1.1024958245496927,0.0,-3.8635639542093565,-0.1486657335483573,3.9086883680316395,-78.11778604833918,3.0,7.0,-6.539357976241202
03-22,0.0,0.0,5.854823472796795,0.0,1.301744299489116,-1.1024958245496927,0.0,-3.8635639542093565,0.0,3.9086883680316395,-78.11778604833918,3.0,7.0,-6.547144516980063
03-23,0.0,0.0,5.854823472796795,0.0,1.9399895972373147,-1.1024958245496927,0.0,-3.8635639542093565,0.0,0.0,-78.11778604833918,2.0,8.0,-6.844457523369465
03-24,0.0,0.0,5.854823472796795,3.717727890086315,2.6200852252814055,-1.1024958245496927,0.0,-3.8635639542093565,0.0,0.0,-78.11778604833918,3.0,7.0,-6.44465538535761
03-25,0.0,0.0,5.854823472796795,3.717727890086315,2.3889039246992683,-1.1024958245496927,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.9871781330029715
03-26,0.0,0.0,5.854823472796795,3.717727890086315,2.3889039246992683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0874050261438526
03-27,0.0,7.748853195734736,5.854823472796795,3.717727890086315,3.2668634059987047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.87166072405605
03-28,0.0,7.748853195734736,5.854823472796795,3.717727890086315,2.6983456481538126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.8199772915246961
03-29,0.0,7.748853195734736,5.854823472796795,3.717727890086315,2.2231609258466216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.7767786804058607
03-30,0.0,7.748853195734736,5.854823472796795,3.717727890086315,2.2231609258466216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.7767786804058607
03-31,0.0,7.748853195734736,5.854823472796795,3.717727890086315,2.2231609258466216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.7767786804058607
04-01,0.0,7.748853195734736,5.854823472796795,3.717727890086315,2.2231609258466216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.7767786804058607
04-02,0.0,7.748853195734736,5.854823472796795,3.717727890086315,2.2231609258466216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.7767786804058607
04-03,0.0,7.748853195734736,0.0,3.717727890086315,1.5867587114124024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.1866672542939503
04-04,0.0,7.748853195734736,0.0,0.0,0.8994463914452377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7862090533799976
04-05,0.0,7.748853195734736,0.0,0.0,0.8994463914452377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7862090533799976
04-06,0.0,7.748853195734736,0.0,0.0,0.8994463914452377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7862090533799976
04-07,0.0,0.0,0.0,0.0,0.8994463914452377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.08176785376774888
04-08,0.0,0.0,0.0,0.0,0.8994463914452377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.08176785376774888
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546600600058046,0.0,0.0,10.0,-0.10496909636416406
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546600600058046,0.0,0.0,10.0,-0.10496909636416406
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075064933736912,0.0,0.0,11.0,-0.08250059030669919
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075064933736912,0.0,0.0,11.0,-0.08250059030669919
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075064933736912,0.0,0.0,11.0,-0.08250059030669919
04-14,-1.9177492016282456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415236738271067,0.0,0.0,11.0,-0.17811571595048659
04-15,-2.581396768259448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415236738271067,0.0,0.0,11.0,-0.2384473129169595
04-16,-2.581396768259448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415236738271067,0.0,0.0,11.0,-0.2384473129169595
04-17,-2.581396768259448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.23467243347813163
04-18,-3.5932332397905338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3266575672536849
04-19,-3.5932332397905338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414798481067014,0.0,1.0,10.0,-0.22288667197125747
04-20,-3.5932332397905338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414798481067014,0.0,1.0,10.0,-0.22288667197125747
04-21,-3.5932332397905338,-0.4460866112873491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414798481067014,0.0,1.0,10.0,-0.2634400002701074
04-22,-3.5932332397905338,-0.4460866112873491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414798481067014,0.0,1.0,10.0,-0.2634400002701074
04-23,-3.5932332397905338,-0.4460866112873491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414798481067014,0.0,1.0,10.0,-0.2634400002701074
04-24,-3.5932332397905338,-1.7926757576381285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993448801881597,0.0,1.0,10.0,-0.407869465203682
04-25,-2.2484961391443123,-2.2069238935347775,0.0,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.04150643882883017,0.0,1.0,10.0,-0.4019764185375184
04-26,-4.650056971573945,-2.5117775033830734,0.0,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.04150643882883017,0.0,1.0,10.0,-0.6480140951082393
04-27,-0.8857744519863178,-2.5117775033830734,0.0,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.04150643882883017,0.0,1.0,10.0,-0.30580659332754584
04-28,-0.23309666798209994,6.727608828389411,0.0,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.04150643882883017,0.0,2.0,9.0,0.5934719626521544
04-29,0.7459200080242021,6.727608828389411,1.0978411713021128,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.04150643882883017,0.0,4.0,7.0,0.7822772214983739
04-30,0.7459200080242021,6.727608828389411,1.0978411713021128,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.0,0.0,3.0,8.0,0.7785039088775711
05-01,0.7459200080242021,6.980048589029278,1.0978411713021128,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.0,0.0,3.0,8.0,0.8014529780266499
05-02,0.7459200080242021,6.980048589029278,1.0978411713021128,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.0,0.0,3.0,8.0,0.8014529780266499
05-03,0.7459200080242021,7.138789341371249,0.09785166775422999,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.0,0.0,3.0,8.0,0.7249758188261125
05-04,-1.988028337855539,7.261050568738199,0.09785166775422999,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.0,0.0,2.0,9.0,0.4875497171431315
05-05,-1.695731830146369,10.592332368113043,0.09785166775422999,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.0,0.0,2.0,9.0,0.8169659268780417
05-06,-4.70873444365095,10.954704683416812,0.09785166775422999,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.0,-0.47568861944698,2.0,9.0,0.5327551161827881
05-07,-2.3058270518140507,11.219511131791702,0.09785166775422999,0.0,0.0,0.0,0.0,0.0,-0.007827010062443166,0.0,-0.47568861944698,2.0,9.0,0.7752745562020414
05-08,-4.126215367618757,13.615401941533012,0.09785166775422999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47568861944698,2.0,9.0,0.8283045111110457
05-09,-7.089366088942245,15.896484605777166,0.09785166775422999,0.0,0.0,0.0,0.0,0.0,0.0,-2.155479188521422,-0.47568861944698,2.0,9.0,0.5703456706018863
05-10,-7.250003814697266,15.896484605777166,-1.0110896621376089,0.0,0.0,0.0,0.0,0.0,0.0,-2.155479188521422,-0.47568861944698,1.0,10.0,0.4549293928158082
05-11,-7.250003814697266,7.565349734819604,-1.0110896621376089,0.0,0.0,0.0,0.0,0.0,0.0,-2.155479188521422,-0.47568861944698,1.0,10.0,-0.30244650454397026
05-12,-10.02821153909184,7.314498378375873,-1.0110896621376089,0.0,0.0,0.0,0.0,0.0,0.0,-2.155479188521422,-0.47568861944698,1.0,10.0,-0.577815511892907
05-13,-10.197793962450366,7.314498378375873,-1.0110896621376089,0.0,0.0,0.0,0.0,0.0,0.0,-2.155479188521422,-0.47568861944698,1.0,10.0,-0.5932320958345912
05-14,-10.197793962450366,7.156057990249806,-1.0110896621376089,0.0,0.0,0.0,0.0,0.0,0.0,-2.155479188521422,-4.75384104538673,1.0,10.0,-0.9965587152951201
05-15,-7.243770030100147,7.156057990249806,-1.0110896621376089,0.0,0.0,0.0,0.0,0.0,0.0,-3.146855773737875,-4.75384104538673,1.0,10.0,-0.8181362291920504
05-16,-7.243770030100147,6.996430198154374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146855773737875,-4.75384104538673,1.0,10.0,-0.7407306046427616
05-17,-4.50563004426863,7.287398613611564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146855773737875,-4.75384104538673,1.0,10.0,-0.46535711361651555
05-18,-4.8060028342388685,5.105145588139435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146855773737875,-4.75384104538673,1.0,10.0,-0.6910503695658217
05-19,-1.3031783079814314,3.7713682542505027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2352511363176935,-4.257898089301294,1.0,10.0,-0.4568144799409015
05-20,1.5966537111261163,1.161424274498118,0.0,0.0,0.0,0.0,0.0,0.0,3.7580945245102493,-3.2352511363176935,-4.257898089301294,3.0,8.0,-0.08881606504404588
05-21,1.7440410229423453,1.161424274498118,0.0,0.0,0.0,0.0,0.0,0.0,4.269986023731652,-3.2352511363176935,-4.257898089301294,3.0,8.0,-0.0288816276769884
05-22,1.7440410229423453,1.161424274498118,0.0,0.0,0.0,0.0,0.0,0.0,4.269986023731652,-1.0569887747319169,-4.257898089301294,3.0,8.0,0.16914222337626406
05-23,1.8164007068706776,1.161424274498118,0.0,0.0,0.0,0.0,0.0,0.0,4.269986023731652,-1.0569887747319169,-4.257898089301294,3.0,8.0,0.17572037646065783
05-24,0.4479848277965158,1.161424274498118,0.0,0.0,0.0,0.0,0.0,0.0,4.269986023731652,-1.0569887747319169,-4.257898089301294,3.0,8.0,0.051318932908461304
05-25,2.961669033525853,1.161424274498118,0.0,0.0,0.0,0.0,0.0,0.0,4.269986023731652,-0.08569855272536982,-4.257898089301294,3.0,8.0,0.3681347899753598
05-26,2.1859270064373497,-5.130704303882442,0.0,0.0,0.0,0.0,0.0,0.0,4.269986023731652,-0.08569855272536982,-4.257898089301294,2.0,9.0,-0.27439890143091855
05-27,-0.376888263201848,-5.130704303882442,0.0,0.0,0.0,0.0,0.0,0.0,4.269986023731652,3.3916987810219625,0.0,2.0,9.0,0.1958265670608477
05-28,-0.376888263201848,-5.130704303882442,0.0,0.0,0.0,0.0,0.0,0.0,4.269986023731652,3.3916987810219625,26.989317567760146,3.0,8.0,2.649400891402679
05-29,-2.1859270064373497,-5.130704303882442,0.0,0.0,0.0,0.0,0.0,0.0,4.269986023731652,3.3916987810219625,26.989317567760146,3.0,8.0,2.4849428238358153
05-30,-2.1859270064373497,-5.013889736599393,0.0,0.0,0.0,0.0,0.0,0.0,4.269986023731652,3.4744198062577656,26.989317567760146,3.0,8.0,2.503082423155711
05-31,-2.1859270064373497,-5.013889736599393,0.0,0.0,0.0,0.0,0.0,4.969517983104288,-2.1306087143287207,3.4744198062577656,26.989317567760146,3.0,8.0,2.372984536341521
06-01,0.14731493730756173,-6.43055174085829,0.0,0.0,0.0,0.0,0.0,4.969517983104288,-2.6767257390701187,3.4744198062577656,26.989317567760146,4.0,7.0,2.4066629831364867
06-02,0.049104979102520575,-5.7694968685256764,0.0,0.0,0.0,0.0,0.0,4.969517983104288,-2.6767257390701187,3.4744198062577656,26.924776649857442,4.0,7.0,2.4519633464296566
06-03,-0.02455717245981479,-5.7694968685256764,0.0,0.0,0.0,0.0,0.0,4.969517983104288,-2.6767257390701187,3.4744198062577656,26.924776649857442,3.0,8.0,2.445266787196717
06-04,1.3503541449594343,-5.7694968685256764,0.0,0.0,0.0,0.0,0.0,4.969517983104288,-2.6767257390701187,3.4744198062577656,26.924776649857442,4.0,7.0,2.5702587251439213
06-05,1.3503541449594343,-5.7694968685256764,0.0,0.0,0.0,0.0,0.0,4.969517983104288,-2.6767257390701187,3.4744198062577656,26.924776649857442,4.0,7.0,2.5702587251439213
06-06,1.3503541449594343,-6.43055174085829,0.0,-11.795260937911998,0.0,0.0,0.0,4.969517983104288,-2.6767257390701187,3.4744198062577656,26.924776649857442,4.0,7.0,1.4378663787580477
06-07,1.3503541449594343,-6.43055174085829,0.0,-11.795260937911998,0.0,0.0,0.0,4.969517983104288,-2.6767257390701187,0.0,26.924776649857442,3.0,8.0,1.1220100327346145
06-08,2.283330016273107,0.11111365424262153,0.0,-11.795260937911998,0.0,0.0,0.0,4.969517983104288,-2.6767257390701187,0.0,26.924776649857442,4.0,7.0,1.8015228751359402
06-09,2.283330016273107,0.11111365424262153,0.0,-11.795260937911998,0.0,0.0,0.0,4.969517983104288,-2.6767257390701187,0.0,26.989317567760146,4.0,7.0,1.8073902313089134
06-10,2.283330016273107,0.0,0.0,-11.795260937911998,0.0,0.0,0.0,4.969517983104288,-2.6767257390701187,0.0,0.0,2.0,9.0,-0.656285334327702
06-11,2.283330016273107,0.0,0.0,-18.24565067433619,0.0,0.0,0.0,4.969517983104288,-2.6767257390701187,0.0,0.0,2.0,9.0,-1.2426844012753557
06-12,0.0,0.0,0.0,-18.24565067433619,0.0,0.0,0.0,4.969517983104288,-2.6767257390701187,0.0,0.0,1.0,10.0,-1.4502598573001835
06-13,0.0,0.0,0.0,-18.24565067433619,0.0,0.0,0.0,0.0,0.0,0.0,0.0883212051141526,1.0,10.0,-1.6506663153838217
06-14,0.0,0.0,0.0,-18.24565067433619,0.0,0.0,0.0,0.0,-6.819485239337386,0.0,0.0883212051141526,1.0,10.0,-2.2706195189599474
06-15,-3.5596177116783463,-0.6249957614474827,0.0,-18.24565067433619,12.593638749786551,0.0,0.0,0.0,-6.819485239337386,0.0,0.0883212051141526,2.0,9.0,-1.5061626756271544
06-16,-3.5596177116783463,-0.6249957614474827,0.0,-18.24565067433619,12.593638749786551,0.0,0.0,0.0,-6.819485239337386,0.0,0.0883212051141526,2.0,9.0,-1.5061626756271544
