,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.09805512428283691,0.1372771263122563,0.09805536270141602,0.0,0.0,0.0,1.0295791625976562,0.09805583953857422,0.09903621673583984,6.0,6.0,01-17,0.13000490268071496
01-03,0.0,0.0,0.0,0.09805512428283691,0.1372771263122563,0.09805536270141602,0.0,0.0,0.0,0.7844419479370135,0.09805583953857422,-0.14855289459228516,5.0,7.0,01-18,0.08894437551498431
01-04,0.0,0.0,0.0,0.0,0.1372771263122563,0.09805536270141602,0.0,0.0,0.0,0.7844419479370135,0.0,-0.16836071014404297,3.0,9.0,01-19,0.07095114390055357
01-05,0.0,0.0,0.0,0.0,0.1372771263122563,0.09805536270141602,0.0,0.0,0.0,0.7844419479370135,0.0,-0.16836071014404297,3.0,9.0,01-20,0.07095114390055357
01-06,0.0,0.0,0.9805514812469482,0.0,0.1372771263122563,0.09805536270141602,0.0,0.0,0.0,0.7844419479370135,0.0,-0.16836071014404297,4.0,8.0,01-21,0.15266376733779927
01-07,0.0,0.0,0.9805514812469482,0.0,0.1372771263122563,0.09805536270141602,0.0,0.0,0.0,0.7844419479370135,0.0,-0.16836071014404297,4.0,8.0,01-22,0.15266376733779927
01-08,0.0,0.0,0.9805514812469482,0.0,0.19611072540283203,0.09805536270141602,0.0,0.0,0.0,0.6863861083984375,0.0,0.0099029541015625,5.0,7.0,01-23,0.16425055265426636
01-09,0.0,0.0,0.9805514812469482,0.0,0.05883359909057573,0.0,0.0,0.0,0.0,0.6863861083984375,0.0,0.0099029541015625,4.0,8.0,01-24,0.144639511903127
01-10,0.0,0.0,0.9805514812469482,0.0,0.05883359909057573,0.0,0.0,0.0,0.0,0.39221954345703125,0.0,0.0099029541015625,4.0,8.0,01-25,0.12012563149134314
01-11,0.0,0.0,0.7354133129119873,0.0,0.05883359909057573,0.0,0.0,0.0,0.0,-0.098055839538576,0.0,0.0099029541015625,3.0,9.0,01-26,0.05884116888046246
01-12,-0.7844411134719851,0.0,0.7354133129119873,0.0,0.05883359909057573,0.0,0.0,0.0,0.0,-0.34319305419921875,0.0,0.0099029541015625,3.0,9.0,01-27,-0.026957025130589857
01-13,-0.7844411134719851,0.0,0.7354133129119873,0.0,0.05883359909057573,0.0,0.0,0.0,0.0,-0.098055839538576,0.0,0.019805908203125,3.0,9.0,01-28,-0.005703677733739421
01-14,-0.7844411134719851,0.0,0.7354133129119873,0.0,0.05883359909057573,0.0,0.0,-0.44124841690063477,0.0,-0.098055839538576,0.0,0.019805908203125,3.0,9.0,01-29,-0.04247437914212565
01-15,-0.7844411134719851,0.0,0.7354133129119873,0.0,0.05883359909057573,0.0,0.0,-0.44124841690063477,0.0,-0.098055839538576,0.0,0.019805908203125,3.0,9.0,01-30,-0.04247437914212565
01-16,-0.7844411134719851,0.0,0.7354133129119873,0.0,0.05883359909057573,0.0,0.0,-0.44124841690063477,0.0,-0.098055839538576,0.0,0.019805908203125,3.0,9.0,01-31,-0.04247437914212565
01-17,-0.7844411134719851,0.0,0.7354133129119873,0.0,0.05883359909057573,0.0,0.0,-0.44124841690063477,0.0,-0.098055839538576,0.09903526306152166,0.019805908203125,4.0,8.0,02-01,-0.034221440553665515
01-18,-0.9903569221496582,0.0,0.7354133129119873,0.0,0.0,0.0,0.0,-0.44124841690063477,0.0,-0.098055839538576,0.09903526306152166,0.0099029541015625,3.0,9.0,02-02,-0.05710913737614979
01-19,-0.9903569221496582,0.0,-0.24513816833496094,0.0,0.0,0.0,0.0,-0.44124841690063477,0.0,0.0,0.09903526306152166,0.0099029541015625,2.0,10.0,02-03,-0.1306504408518475
01-20,-0.9903569221496582,0.0,-0.24513816833496094,0.0,0.0,0.0,0.0,-0.44124841690063477,0.0,0.0,0.09903526306152166,0.0099029541015625,2.0,10.0,02-04,-0.1306504408518475
01-21,-0.9903569221496582,0.0,-0.24513816833496094,0.0,0.0,0.0,0.0,-0.44124841690063477,0.0,0.0,0.09903526306152166,0.0099029541015625,2.0,10.0,02-05,-0.1306504408518475
01-22,-0.9903569221496582,0.0,0.0,0.0,0.0,0.0,0.0,-0.44124841690063477,0.0,0.0,0.20797348022461115,0.0099029541015625,2.0,10.0,02-06,-0.1011440753936766
01-23,-0.20591580867767312,0.0,0.0,0.0,0.0,0.0,0.0,-0.44124841690063477,0.0,0.0,0.20797348022461115,0.0099029541015625,2.0,10.0,02-07,-0.03577398260434452
01-24,-0.20591580867767312,0.0,0.0,0.0,0.0,0.0,0.0,-0.44124841690063477,0.0,0.0,0.20797348022461115,0.0,1.0,11.0,02-08,-0.036599228779474725
01-25,-0.20591580867767312,0.0,0.0,0.0,0.0,0.0,0.0,-0.44124841690063477,0.0,0.0,0.20797348022461115,0.0,1.0,11.0,02-09,-0.036599228779474725
01-26,-0.20591580867767312,0.0,0.0,0.0,0.0,0.0,0.0,-0.44124841690063477,0.0,0.0,0.20797348022461115,0.0,1.0,11.0,02-10,-0.036599228779474725
01-27,-0.20591580867767312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797348022461115,0.10000038146972656,2.0,10.0,02-11,0.008504837751388716
01-28,-0.20591580867767312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797348022461115,0.10000038146972656,2.0,10.0,02-12,0.008504837751388716
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797348022461115,0.10000038146972656,2.0,10.0,02-13,0.02566448847452814
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893821716308949,0.10000038146972656,2.0,10.0,02-14,0.017411549886068006
01-31,0.0,0.0,0.0,0.98055100440979,0.0,0.0,0.0,0.0,0.0,0.0,0.10893821716308949,0.10000038146972656,3.0,9.0,02-15,0.09912413358688384
02-01,0.0,0.0,0.0,0.98055100440979,0.0,0.0,0.0,0.0,0.0,0.0,0.10893821716308949,0.10000038146972656,3.0,9.0,02-16,0.09912413358688384
02-02,0.0,0.0,0.0,0.98055100440979,0.0,0.0,0.24513769149780273,0.0,0.0,0.0,0.0,0.10000038146972656,3.0,9.0,02-17,0.11047408978144328
02-03,0.0,0.0,0.0,0.98055100440979,0.0,0.0,0.24513769149780273,0.0,0.0,0.0,0.0,0.10000038146972656,3.0,9.0,02-18,0.11047408978144328
02-04,0.0,0.0,0.0,0.98055100440979,0.0,0.0,0.24513769149780273,0.0,0.0,0.0,0.03961467742919744,0.0800008773803711,4.0,8.0,02-19,0.11210868755976344
02-05,0.0,0.0,0.0,0.98055100440979,0.0,0.0,0.24513769149780273,0.0,0.0,0.0,0.03961467742919744,0.0800008773803711,4.0,8.0,02-20,0.11210868755976344
02-06,0.0,0.0,0.0,0.98055100440979,0.0,0.0,0.24513769149780273,0.0,0.0,0.0,0.03961467742919744,0.0800008773803711,4.0,8.0,02-21,0.11210868755976344
02-07,0.0,0.0,0.0,0.98055100440979,0.0,0.0,0.24513769149780273,0.0,0.0,-0.0490264892578125,0.03961467742919744,-0.01999950408935547,3.0,9.0,02-22,0.09968978166580185
02-08,0.0,0.0,0.0,0.98055100440979,0.0,0.0,0.24513769149780273,-0.24513769149780362,0.0,0.0,0.03961467742919744,-0.01999950408935547,3.0,9.0,02-23,0.08334718147913593
02-09,0.0,0.0,0.0,0.98055100440979,0.0,0.0,0.24513769149780273,-0.24513769149780362,0.0,0.0,0.03961467742919744,-0.01999950408935547,3.0,9.0,02-24,0.08334718147913593
02-10,0.0,0.0,0.0,0.98055100440979,0.0,0.0,0.24513769149780273,-0.24513769149780362,0.0,0.0,0.03961467742919744,-0.01999950408935547,3.0,9.0,02-25,0.08334718147913593
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.24513769149780273,-0.24513769149780362,0.0,0.0,0.03961467742919744,-0.01999950408935547,2.0,10.0,02-26,0.0016345977783200905
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24513769149780362,0.0,0.0,0.03961467742919744,-0.01999950408935547,1.0,11.0,02-27,-0.018793543179830136
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24513769149780362,0.0,0.0,0.03961467742919744,-0.01999950408935547,1.0,11.0,02-28,-0.018793543179830136
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24513769149780362,0.0,0.0,0.0,0.0,0.0,12.0,02-29,-0.020428140958150303
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24513769149780362,0.0,0.0,0.0,0.0,0.0,12.0,03-01,-0.020428140958150303
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24513769149780362,0.0,0.0,0.0,-0.7000007629394531,0.0,12.0,03-02,-0.0787615378697714
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24513769149780362,0.0,0.0490264892578125,0.0,-0.8500003814697266,1.0,11.0,03-03,-0.08717596530914314
