,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-1.6260178382052064,0.0,-3.6468381532229497,0.0,1.0080683538370105,0.0,1.5789433529502468,-2.448977208643969,-7.020545148965884,2.0,8.0,-1.1050333311137046
01-03,0.0,0.0,-1.6260178382052064,0.0,-8.829175048904379,0.0,1.0080683538370105,0.0,-0.5263177972090871,-2.448977208643969,-7.020545148965884,1.0,9.0,-1.767542244371956
01-04,0.0,0.0,0.0,0.0,-8.829175048904379,0.0,1.0080683538370105,0.0,-0.5263177972090871,-2.448977208643969,-7.020545148965884,1.0,9.0,-1.6197224408987552
01-05,0.0,0.0,0.0,0.0,-8.829175048904379,0.0,1.0080683538370105,0.0,-0.5263177972090871,0.2551078746735734,-7.020545148965884,2.0,8.0,-1.3738965242335242
01-06,0.0,0.0,0.0,0.0,-8.829175048904379,0.0,-4.839852969894491,0.0,-0.5263177972090871,0.2551078746735734,-8.38150766985712,1.0,9.0,-2.0292496010174093
01-07,0.0,0.0,0.0,0.0,-7.005759552278421,0.0,-4.839852969894491,0.0,3.535347891734263,0.2551078746735734,-8.38150766985712,2.0,8.0,-1.4942422205111088
01-08,0.0,0.0,0.0,0.0,-7.005759552278421,0.0,-5.907472686394611,0.0,3.535347891734263,1.7094025290158834,-8.38150766985712,2.0,8.0,-1.459089953434546
01-09,0.0,0.0,0.0,0.0,-3.6468381532229497,0.0,-5.907472686394611,0.0,4.494946585566457,1.7094025290158834,-8.38150766985712,2.0,8.0,-1.0664972177174854
01-10,0.0,0.0,0.0,0.0,-3.6468381532229497,0.0,-5.907472686394611,1.2048162315524056,4.494946585566457,1.7094025290158834,-8.38150766985712,3.0,7.0,-0.9569684693945394
01-11,0.0,-0.6837562364508102,0.0,0.0,-3.6468381532229497,0.0,-5.907472686394611,1.2048162315524056,4.04040034286038,0.5027575524871084,-8.38150766985712,3.0,7.0,-1.1701455108205088
01-12,0.0,-0.6837562364508102,0.0,0.0,-3.6468381532229497,0.0,-5.907472686394611,1.2048162315524056,4.04040034286038,0.5027575524871084,-9.011623071554181,3.0,7.0,-1.2274287291566053
01-13,0.0,2.965402925794887,0.0,0.0,-3.6468381532229497,0.0,-5.907472686394611,1.2048162315524056,4.04040034286038,0.5027575524871084,-8.069161889042443,4.0,6.0,-0.8100086978150199
01-14,0.0,2.965402925794887,0.0,0.0,-1.6314781538186596,0.0,-5.907472686394611,1.2048162315524056,7.317073170731707,0.5027575524871084,-8.38150766985712,4.0,6.0,-0.3573098754094802
01-15,0.0,2.965402925794887,0.0,0.0,2.8891015459619265,0.0,-5.907472686394611,1.2048162315524056,7.317073170731707,-4.421949405775049,-1.2716834127473957,4.0,6.0,0.2522989426476247
01-16,0.0,2.965402925794887,0.0,-1.2145720453907753,1.2322301224599712,0.0,0.0,2.612825975581242,7.317073170731707,-4.421949405775049,2.4252696913580647,5.0,5.0,0.9923891304327316
01-17,0.0,2.965402925794887,0.0,-1.2145720453907753,1.2322301224599712,0.0,0.0,2.612825975581242,7.317073170731707,-4.421949405775049,2.4252696913580647,5.0,5.0,0.9923891304327316
01-18,0.0,2.965402925794887,0.0,-1.2145720453907753,1.2322301224599712,0.0,0.0,3.149603342816233,3.4146378679973326,-5.966962730794786,2.4252696913580647,5.0,5.0,0.545964470385539
01-19,0.0,2.965402925794887,0.0,-1.2145720453907753,1.2322301224599712,0.0,0.0,3.149603342816233,3.4146378679973326,-5.966962730794786,2.4252696913580647,5.0,5.0,0.545964470385539
01-20,0.0,2.965402925794887,0.0,-1.2145720453907753,1.2322301224599712,0.0,0.0,3.149603342816233,3.4146378679973326,-5.966962730794786,2.4252696913580647,5.0,5.0,0.545964470385539
01-21,0.0,2.965402925794887,0.0,-1.2145720453907753,1.2322301224599712,0.0,0.0,1.9685039665718378,0.7518873190098309,-7.746480910600952,0.5747148486326996,5.0,5.0,-0.1334830703202273
01-22,0.0,3.6243772567203667,0.0,-1.2145720453907753,1.2322301224599712,0.0,0.0,1.9685039665718378,0.7518873190098309,-7.746480910600952,0.5747148486326996,5.0,5.0,-0.07357631296336552
01-23,0.0,3.6243772567203667,0.0,-1.2145720453907753,1.2322301224599712,0.0,0.0,6.74157712724731,0.7518873190098309,-8.097825010918037,1.149418735491407,5.0,5.0,0.38064486405637027
01-24,0.0,3.6243772567203667,0.0,-1.2145720453907753,1.2322301224599712,0.0,0.0,6.74157712724731,-5.7127587879079185,-8.097825010918037,0.2873519434293537,4.0,6.0,-0.28541994494179357
01-25,0.0,3.6243772567203667,0.0,-1.2145720453907753,1.2322301224599712,0.0,0.0,5.395137130541796,-9.45008276039892,-8.097825010918037,0.5747148486326996,4.0,6.0,-0.721456405304809
01-26,0.0,-2.8813563179902895,0.0,-1.2145720453907753,1.2322301224599712,0.0,0.0,5.395137130541796,-9.45008276039892,-2.010874167958014,-0.2898506496263587,2.0,8.0,-0.838124426214781
01-27,0.0,-2.8813563179902895,0.0,-1.2145720453907753,1.2322301224599712,0.0,0.0,4.027353640702472,-9.45008276039892,-2.010874167958014,-0.2898506496263587,2.0,8.0,-0.9624683798365378
