,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.0,0.0,16.666666666666664,83.33333333333334,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.7220209770479511,4.0,8.0,1.2268350814206626
01-03,4.0,0.0,66.66666666666666,83.33333333333334,9.090909090909092,0.0,-20.0,0.0,0.0,0.0,0.0,0.7220209770479511,5.0,7.0,11.98441083899642
01-04,4.0,0.0,66.66666666666666,66.66666666666666,9.090909090909092,0.0,-20.0,0.0,0.0,12.5,0.0,0.7220209770479511,6.0,6.0,11.637188616774196
01-05,4.0,0.0,66.66666666666666,-33.33333333333333,-36.36363636363637,0.0,-20.0,0.0,0.0,12.5,14.285714285714285,0.7220209770479511,5.0,7.0,0.7064526860382664
01-06,4.0,0.0,66.66666666666666,-83.33333333333334,-36.36363636363637,0.0,0.0,0.0,0.0,12.5,14.285714285714285,0.7220209770479511,5.0,7.0,-1.7935473139617348
01-07,4.0,0.0,66.66666666666666,-83.33333333333334,11.76470588235294,6.25,0.0,0.0,0.0,12.5,14.285714285714285,0.7220209770479511,7.0,5.0,2.7379812065373748
01-08,0.0,0.0,60.0,-83.33333333333334,23.52941176470588,6.25,0.0,0.0,0.0,12.5,14.285714285714285,0.0,5.0,7.0,2.769316059757235
01-09,0.0,0.0,40.0,-83.33333333333334,50.0,0.0,0.0,0.0,0.0,12.5,-16.666666666666664,0.0,3.0,9.0,0.20833333333333273
01-10,0.0,0.0,40.0,-83.33333333333334,55.00000000000001,0.0,0.0,0.0,0.0,12.5,-16.666666666666664,0.0,3.0,9.0,0.625
01-11,0.0,0.0,40.0,-83.33333333333334,50.0,12.5,0.0,0.0,0.0,0.0,-16.666666666666664,0.0,3.0,9.0,0.20833333333333273
01-12,0.0,0.0,14.285714285714285,0.0,50.0,12.5,0.0,0.0,0.0,0.0,-16.666666666666664,0.0,3.0,9.0,5.009920634920634
01-13,-25.0,0.0,-114.28571428571428,0.0,50.0,22.22222222222222,16.666666666666664,0.0,0.0,0.0,-16.666666666666664,0.0,3.0,9.0,-5.588624338624338
01-14,-25.0,0.0,-114.28571428571428,0.0,50.0,11.76470588235294,16.666666666666664,0.0,0.0,0.0,-16.666666666666664,0.0,3.0,9.0,-6.460084033613444
01-15,-25.0,0.0,-114.28571428571428,0.0,50.0,11.76470588235294,16.666666666666664,0.0,0.0,0.0,-16.666666666666664,0.0,3.0,9.0,-6.460084033613444
01-16,-25.0,0.0,-114.28571428571428,0.0,-10.0,16.666666666666664,0.0,0.0,0.0,0.0,-16.666666666666664,-3.5514030020063703,1.0,11.0,-12.736426440643386
01-17,-25.0,0.0,-114.28571428571428,0.0,-70.0,11.11111111111111,0.0,0.0,0.0,-14.285714285714285,-16.666666666666664,-3.5514030020063703,1.0,11.0,-19.38986559408254
01-18,-25.0,0.0,-114.28571428571428,0.0,-70.0,11.11111111111111,0.0,0.0,16.666666666666664,-14.285714285714285,-16.666666666666664,-3.5514030020063703,2.0,10.0,-18.00097670519365
01-19,-25.0,-25.0,-114.28571428571428,0.0,-100.0,11.11111111111111,14.285714285714285,0.0,16.666666666666664,-14.285714285714285,0.0,-3.5514030020063703,3.0,9.0,-20.004944959161907
01-20,-47.05882352941176,-8.333333333333332,-25.0,0.0,-100.0,-14.285714285714285,14.285714285714285,0.0,16.666666666666664,-14.285714285714285,0.0,-3.5514030020063703,2.0,10.0,-15.130217290316589
01-21,-47.05882352941176,-25.0,-25.0,0.0,-100.0,-6.666666666666667,14.285714285714285,0.0,16.666666666666664,-14.285714285714285,0.0,-2.5925900743168357,2.0,10.0,-15.804284466977384
01-22,-47.05882352941176,-25.0,-25.0,66.66666666666666,-100.0,-6.666666666666667,14.285714285714285,0.0,16.666666666666664,-14.285714285714285,14.285714285714285,-0.7272720336914062,4.0,8.0,-8.90280955089352
01-23,-47.05882352941176,-25.0,-25.0,66.66666666666666,-42.857142857142854,-14.285714285714285,14.285714285714285,0.0,16.666666666666664,-14.285714285714285,0.0,-0.7272720336914062,3.0,9.0,-5.966301614385583
01-24,-17.647058823529413,-150.0,-25.0,66.66666666666666,-100.0,-28.57142857142857,14.285714285714285,0.0,0.0,0.0,0.0,-0.7272720336914062,2.0,10.0,-20.082781539689037
01-25,-11.11111111111111,-150.0,12.5,0.0,-100.0,-21.428571428571427,14.285714285714285,0.0,0.0,0.0,0.0,-0.7272720336914062,2.0,10.0,-21.373436690638304
01-26,-11.11111111111111,-225.0,12.5,0.0,-100.0,-21.428571428571427,14.285714285714285,0.0,0.0,0.0,0.0,-0.7272720336914062,2.0,10.0,-27.623436690638304
01-27,-25.0,-225.0,12.5,0.0,-100.0,-13.333333333333334,14.285714285714285,0.0,0.0,0.0,0.0,-3.5514030020063703,2.0,10.0,-28.34158517080212
01-28,-25.0,-35.41666666666667,12.5,0.0,-33.33333333333333,-13.333333333333334,14.285714285714285,0.0,0.0,0.0,0.0,-0.7272720336914062,2.0,10.0,-6.752074256775871
01-29,-25.0,-35.41666666666667,12.5,0.0,16.666666666666664,-20.0,14.285714285714285,0.0,0.0,0.0,0.0,2.72727446122603,4.0,8.0,-2.8530842710883078
01-30,-25.0,-8.333333333333332,65.0,0.0,23.076923076923077,-20.0,0.0,0.0,0.0,-16.666666666666664,0.0,4.464285790312048,3.0,9.0,1.8784340722695945
01-31,-6.25,-8.333333333333332,65.0,0.0,23.076923076923077,6.666666666666667,0.0,0.0,-20.0,-16.666666666666664,0.0,4.464285790312048,4.0,8.0,3.996489627825149
02-01,-6.25,-8.333333333333332,53.333333333333336,0.0,23.076923076923077,0.0,0.0,0.0,-20.0,-16.666666666666664,0.0,3.571425226269879,3.0,9.0,2.394306803043858
02-02,-6.25,-25.0,68.0,-200.0,23.076923076923077,0.0,-75.0,0.0,0.0,-16.666666666666664,-16.666666666666664,3.571425226269879,3.0,9.0,-20.411248752511696
02-03,-6.25,-8.333333333333332,73.33333333333333,-200.0,23.076923076923077,0.0,-40.0,0.0,0.0,-16.666666666666664,-16.666666666666664,6.412476374040985,3.0,9.0,-15.42449449019744
02-04,-6.25,35.0,73.33333333333333,-200.0,33.33333333333333,0.0,-40.0,0.0,16.666666666666664,-16.666666666666664,-16.666666666666664,4.6793757680941725,5.0,7.0,-9.714218685992153
02-05,-5.88235294117647,35.0,73.33333333333333,-200.0,-16.666666666666664,6.666666666666667,-40.0,0.0,16.666666666666664,-16.666666666666664,0.0,4.6793757680941725,5.0,7.0,-11.905803653312416
02-06,-5.88235294117647,50.0,73.33333333333333,-5.88235294117647,28.57142857142857,6.666666666666667,-40.0,0.0,16.666666666666664,-16.666666666666664,0.0,4.6793757680941725,6.0,6.0,9.29050820476415
02-07,5.88235294117647,33.33333333333333,70.37037037037037,64.70588235294117,23.076923076923077,0.0,-40.0,0.0,16.666666666666664,-16.666666666666664,0.0,7.279030809052172,7.0,5.0,13.720657740316382
02-08,0.0,42.857142857142854,70.37037037037037,64.70588235294117,-15.384615384615385,0.0,-40.0,0.0,28.57142857142857,-16.666666666666664,0.0,4.6793757680941725,5.0,7.0,11.594409822391256
02-09,0.0,42.857142857142854,70.37037037037037,64.70588235294117,7.6923076923076925,0.0,-40.0,0.0,16.666666666666664,-16.666666666666664,0.0,0.5424992526246091,6.0,6.0,12.180683543782228
02-10,0.0,-37.142857142857146,-150.0,64.70588235294117,20.0,-7.142857142857142,-40.0,0.0,16.666666666666664,0.0,0.0,-1.8518500530834543,3.0,9.0,-11.230417943265827
02-11,0.0,-37.142857142857146,-150.0,64.70588235294117,7.6923076923076925,-7.142857142857142,-40.0,0.0,16.666666666666664,0.0,0.0,-8.910886975623141,3.0,9.0,-12.84431204578516
02-12,0.0,-37.142857142857146,-87.5,64.70588235294117,0.0,-7.142857142857142,50.0,0.0,16.666666666666664,0.0,0.0,-1.8181800842285156,3.0,9.0,-0.18594544586124684
02-13,0.0,-37.142857142857146,-87.5,64.70588235294117,0.0,-7.142857142857142,37.5,0.0,16.666666666666664,-20.0,0.0,-15.399999618530275,3.0,9.0,-4.026097073719726
02-14,0.0,-37.142857142857146,44.44444444444444,64.70588235294117,-25.0,-7.142857142857142,37.5,0.0,16.666666666666664,-20.0,0.0,-15.399999618530275,4.0,8.0,4.88593996331731
02-15,0.0,-37.142857142857146,-66.66666666666666,0.0,0.0,-7.142857142857142,37.5,0.0,0.0,-20.0,0.0,-15.399999618530275,1.0,11.0,-9.0710317142426
02-16,-14.285714285714285,-37.142857142857146,-100.0,-183.33333333333331,-16.666666666666664,-7.142857142857142,37.5,0.0,0.0,-20.0,0.0,-21.473683808979235,1.0,11.0,-30.212092698367314
02-17,-33.33333333333333,-233.33333333333334,-107.6923076923077,-183.33333333333331,-27.27272727272727,-15.384615384615385,37.5,0.0,0.0,-20.0,0.0,-10.961542164785758,1.0,11.0,-49.48426604286967
02-18,-41.66666666666667,-150.0,-107.6923076923077,-183.33333333333331,-27.27272727272727,-15.384615384615385,37.5,0.0,-16.666666666666664,14.285714285714285,0.0,-10.961542164785758,2.0,10.0,-41.76601207461571
02-19,-33.33333333333333,-191.66666666666669,-107.6923076923077,-183.33333333333331,-27.27272727272727,-15.384615384615385,28.57142857142857,0.0,-16.666666666666664,14.285714285714285,0.0,-4.909090562300249,2.0,10.0,-44.78346650456729
02-20,-33.33333333333333,-191.66666666666669,-107.6923076923077,-183.33333333333331,-30.0,-15.384615384615385,28.57142857142857,0.0,-16.666666666666664,0.0,0.0,-6.346161781683766,1.0,11.0,-46.32097135726485
02-21,-33.33333333333333,-191.66666666666669,-107.6923076923077,-183.33333333333331,-50.0,-7.6923076923076925,28.57142857142857,-16.666666666666664,-40.0,0.0,0.0,-3.8461594891973454,1.0,11.0,-50.47161219186535
02-22,11.11111111111111,-191.66666666666669,-107.6923076923077,0.0,-30.0,-7.6923076923076925,37.5,-16.666666666666664,-20.0,0.0,0.0,2.884608154465901,3.0,9.0,-26.85185245436431
02-23,-33.33333333333333,-191.66666666666669,-14.285714285714285,0.0,-30.0,-16.666666666666664,37.5,-16.666666666666664,-20.0,0.0,0.0,2.697492580772217,2.0,10.0,-23.535129586522945
02-24,-33.33333333333333,-118.75,-14.285714285714285,0.0,-8.333333333333332,-7.6923076923076925,37.5,-16.666666666666664,-20.0,16.666666666666664,0.0,-12.222226460774738,2.0,10.0,-14.75974292545528
02-25,-33.33333333333333,-118.75,-285.7142857142857,0.0,-8.333333333333332,-16.666666666666664,0.0,-16.666666666666664,-20.0,16.666666666666664,0.0,-22.22222222222222,1.0,11.0,-42.084986772486765
02-26,-33.33333333333333,-118.75,-114.28571428571428,0.0,-8.333333333333332,-16.666666666666664,0.0,-16.666666666666664,0.0,16.666666666666664,0.0,-11.11111111111111,1.0,11.0,-25.206679894179885
02-27,-16.666666666666664,-118.75,-114.28571428571428,0.0,0.0,-16.666666666666664,0.0,-16.666666666666664,0.0,16.666666666666664,0.0,-18.75,1.0,11.0,-23.759920634920633
02-28,0.0,-118.75,-114.28571428571428,64.70588235294117,8.333333333333332,-8.333333333333332,0.0,-16.666666666666664,0.0,16.666666666666664,0.0,-29.999995231628418,3.0,9.0,-16.52748559703346
02-29,0.0,0.0,0.0,64.70588235294117,0.0,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,-29.999995231628418,1.0,2.0,1.5032683712205077
