,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.006687043082541,0.0,10.46832238184225,0.0,0.0,-0.6756750225933819,-0.5665717022269318,0.0,0.0,1.0,9.0,0.6563080558126724
01-03,0.0,0.0,-2.006687043082541,0.0,0.0,0.0,0.0,-3.1141837682492297,-0.5665717022269318,0.0,0.0,0.0,10.0,-0.5170402285053366
01-04,0.0,0.0,-2.006687043082541,0.0,0.0,0.0,0.0,-3.1141837682492297,-0.5665717022269318,0.0,0.0,0.0,10.0,-0.5170402285053366
01-05,0.0,2.8571401323590835,-2.006687043082541,0.0,0.0,0.0,0.0,-3.1141837682492297,0.0,0.0,0.0,1.0,9.0,-0.2057936980884261
01-06,0.0,2.8571401323590835,-2.006687043082541,0.0,0.0,0.0,0.0,-2.422142930860512,0.0,0.0,0.0,1.0,9.0,-0.14288089468945175
01-07,0.0,2.8571401323590835,-2.006687043082541,0.0,0.0,0.0,0.0,-2.422142930860512,0.0,0.0,0.0,1.0,9.0,-0.14288089468945175
01-08,0.0,2.8571401323590835,-2.006687043082541,0.0,0.0,0.0,0.0,-2.422142930860512,-1.7291049649809962,0.0,12.173912051945416,2.0,8.0,0.8066470223073137
01-09,0.0,5.5555504045367226,-2.006687043082541,0.0,0.0,0.0,0.0,-2.422142930860512,1.3966467425095275,1.136362558800321,12.364428528266464,4.0,6.0,1.456741660015453
01-10,0.0,5.5555504045367226,-2.006687043082541,0.0,0.0,0.0,0.0,-2.422142930860512,1.3966467425095275,1.136362558800321,12.364428528266464,4.0,6.0,1.456741660015453
01-11,0.0,5.5555504045367226,0.0,0.0,0.0,0.0,0.0,-2.422142930860512,1.3966467425095275,1.136362558800321,12.364428528266464,4.0,6.0,1.6391677548411385
01-12,0.0,5.5555504045367226,0.0,0.0,0.0,0.0,0.0,-2.422142930860512,1.3966467425095275,1.136362558800321,12.364428528266464,4.0,6.0,1.6391677548411385
01-13,0.0,8.10810671486588,0.0,-0.6493500461665078,0.0,0.0,0.0,0.0,1.3966467425095275,1.136362558800321,14.767929178612766,4.0,6.0,2.2508813771474534
01-14,0.0,8.10810671486588,0.0,-0.6493500461665078,0.0,0.0,0.0,0.0,1.3966467425095275,1.136362558800321,14.767929178612766,4.0,6.0,2.2508813771474534
01-15,0.0,5.405406624492365,0.0,-0.6493500461665078,0.0,0.0,0.0,0.0,1.3966467425095275,1.136362558800321,14.767929178612766,4.0,6.0,2.0051813689316793
01-16,0.0,5.405406624492365,0.0,1.8987398597600829,0.0,0.0,0.0,0.0,1.3966467425095275,1.136362558800321,14.767929178612766,5.0,5.0,2.2368259058340967
01-17,0.0,5.405406624492365,0.0,1.8987398597600829,0.0,0.0,0.0,0.0,1.3966467425095275,1.136362558800321,14.767929178612766,5.0,5.0,2.2368259058340967
01-18,0.0,5.405406624492365,0.0,1.8987398597600829,0.0,0.0,-9.859159091615826,0.0,1.3966467425095275,1.136362558800321,2.95358382375132,5.0,5.0,0.2665073197907082
01-19,0.0,5.405406624492365,0.0,1.8987398597600829,0.0,0.0,-9.859159091615826,0.0,3.0726228335209727,0.0,2.95358382375132,4.0,6.0,0.31556309544626493
01-20,0.0,2.7027065341188377,0.0,1.8987398597600829,0.0,0.0,-9.859159091615826,0.0,0.0,0.0,2.95358382375132,3.0,7.0,-0.20946626127141685
01-21,0.0,2.7027065341188377,0.0,6.626507019093392,4.7244050142243905,0.0,-9.859159091615826,0.0,0.0,0.0,2.95358382375132,4.0,6.0,0.6498221181429195
01-22,0.0,2.7027065341188377,0.0,6.626507019093392,4.7244050142243905,0.0,-9.859159091615826,0.0,0.0,0.0,2.7426085206981727,4.0,6.0,0.6306425451380878
01-23,0.0,2.7027065341188377,0.0,6.626507019093392,4.7244050142243905,0.0,-9.859159091615826,0.0,0.0,0.0,2.7426085206981727,4.0,6.0,0.6306425451380878
01-24,0.0,5.263159215615403,0.0,7.228916095258003,4.7244050142243905,0.0,-9.859159091615826,0.0,0.0,0.0,0.0,3.0,7.0,0.6688473848619974
01-25,0.0,5.263159215615403,0.0,7.228916095258003,4.7244050142243905,0.0,-9.859159091615826,-1.4035158459685424,0.0,0.0,0.0,3.0,7.0,0.5412550352284936
01-26,0.0,2.631576470721077,0.0,7.228916095258003,4.7244050142243905,0.0,-9.859159091615826,-1.4035158459685424,0.0,0.0,0.0,3.0,7.0,0.3020202402381002
01-27,0.0,2.631576470721077,0.0,7.228916095258003,4.7244050142243905,0.0,-9.859159091615826,-1.4035158459685424,0.0,0.0,0.0,3.0,7.0,0.3020202402381002
01-28,0.0,2.631576470721077,0.0,7.228916095258003,4.7244050142243905,0.0,-9.859159091615826,-1.4035158459685424,0.0,0.0,0.0,3.0,7.0,0.3020202402381002
