,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.281690211788907,0.3649649009560352,0.0,0.0,1.6975929983061129,0.0,0.0,0.0,5.5144368399408,5.8282141107764645,0.0,5.0,6.0,1.5572415884806932
01-03,0.0,5.281690211788907,0.3649649009560352,0.0,0.0,1.6975929983061129,0.0,0.0,0.0,0.0,1.6357359005601209,0.0,4.0,7.0,0.7483320009675979
01-04,0.0,5.281690211788907,-2.1897824446098073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357359005601209,0.0,2.0,9.0,0.393970305644935
01-05,0.0,5.281690211788907,-2.1897824446098073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357359005601209,0.0,2.0,9.0,0.393970305644935
01-06,0.0,2.464784735891635,3.94160561584702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357359005601209,0.0,3.0,8.0,0.6701771876915646
01-07,0.0,-4.528304765809257,3.94160561584702,0.0,0.0,1.247562181611284,0.0,0.0,0.0,0.0,1.6357359005601209,0.0,3.0,8.0,0.191383244350764
01-08,0.0,-4.528304765809257,3.94160561584702,0.0,0.0,1.247562181611284,0.0,0.0,0.0,0.0,1.2318363598486122,0.0,3.0,8.0,0.1577249492914716
01-09,0.0,-7.169809881246302,3.94160561584702,0.0,0.0,1.247562181611284,0.0,0.0,0.0,0.0,-2.653190640038971,0.0,2.0,9.0,-0.3861527269855807
01-10,0.0,-7.169809881246302,3.94160561584702,0.0,0.0,1.247562181611284,0.0,0.0,0.0,0.0,-2.653190640038971,0.0,2.0,9.0,-0.3861527269855807
01-11,0.0,-7.169809881246302,3.94160561584702,0.0,0.0,1.247562181611284,0.0,0.0,0.0,0.0,-2.653190640038971,0.0,2.0,9.0,-0.3861527269855807
01-12,0.0,-7.169809881246302,1.1544000820737919,0.0,0.0,1.247562181611284,0.0,0.0,0.0,0.0,-2.9690417916594303,-0.36036000430957676,2.0,9.0,-0.6747707844608527
01-13,0.0,-7.169809881246302,1.1544000820737919,0.0,0.0,1.247562181611284,0.0,0.0,0.0,0.0,-2.9690417916594303,-0.36036000430957676,2.0,9.0,-0.6747707844608527
01-14,0.0,-7.169809881246302,1.1544000820737919,0.0,0.0,1.247562181611284,0.0,0.0,0.0,0.0,0.3058173898628681,-0.36036000430957676,3.0,8.0,-0.40186585266732777
01-15,0.0,-7.169809881246302,1.1544000820737919,0.0,0.0,1.247562181611284,0.0,0.0,0.0,0.0,0.3058173898628681,-0.36036000430957676,3.0,8.0,-0.40186585266732777
01-16,0.0,-7.169809881246302,1.1544000820737919,0.0,0.0,1.247562181611284,0.0,0.0,0.0,0.0,2.7828740861787713,-0.36036000430957676,3.0,8.0,-0.1954444613076692
