,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.00159774671244,12.15278226192333,-0.13549799308419344,5.422993522324047,-2.33614934403792,3.2452427700255693,-10.982976938781752,-12.810151893409477,-0.5202504289939807,5.935079627534572,4.948933098358375,-6.854976658797006,5.0,7.0,-3.2447141436375735
01-03,-33.971286189525784,12.15278226192333,-1.094390209743785,6.771203331049194,-0.5144689564294613,3.013442873094906,-7.633176094897774,-12.810151893409477,0.8794491404001318,5.452287447612907,7.920791719637488,-4.857043796284633,6.0,6.0,-2.0575466972144136
01-04,-33.971286189525784,14.018695905115486,1.4715737112749896,4.730710548457137,-0.900317607274702,2.874357629376954,-7.633176094897774,-10.764870592606208,-5.339989830893713,5.724845865221806,5.712109622719034,-3.995865725024697,6.0,6.0,-2.3394343965047892
01-05,-56.133818584559414,8.538726608009524,-0.6729500927329687,2.0363616943359504,-0.19292432542260887,2.874357629376954,-8.768034869973231,-14.544390473462466,-1.1773621984073148,5.478616503654627,5.178981715528627,-3.995865725024697,5.0,7.0,-5.114858509889751
01-06,-55.61694431674638,8.252857820225461,-0.06844783789756823,1.8909107555042615,-0.19292432542260887,1.9653722966770455,-2.786886612809273,-14.454980185833191,-2.050896001109217,5.509390037100866,5.178981715528627,-2.722018240976704,5.0,7.0,-4.591298741313223
01-07,-87.91469721799405,2.033602894582718,-0.47912833773779445,2.399999445134943,4.358507992129896,2.412986398258303,-5.199118020045537,-13.188132530377668,-1.633119279991491,4.569466862528111,5.71753213784967,-1.3582329649160796,6.0,6.0,-7.356694385048248
01-08,-102.00502256521304,1.945183544354497,1.2320284444305192,1.0324508775104544,5.738703470967116,3.162238972080681,-10.952652601757263,-11.252260288806978,-2.9626797404567573,5.53845919095554,7.296293753164774,-3.1013080783377385,7.0,5.0,-8.694047085092352
01-09,-87.7192920605478,0.9725959882439197,-1.4767934894761505,-1.8982535956852502,6.606061530835701,2.737228008126767,-7.986306695337462,-9.921351007404274,-1.787749322887645,4.638390102321657,9.107403038899184,-3.1015672892961597,5.0,7.0,-7.4858028993506265
01-10,-72.1804478480871,6.821968529700845,1.1643840537820167,-3.358214744403177,4.092858861451609,1.7791942896488138,-6.331994635051777,-15.51176481287248,-2.1509422446196935,4.070468772089198,9.611895712235949,-1.4314930951249618,6.0,6.0,-6.11867393010423
01-11,-141.05263562964174,7.4380210233949695,-1.464435396878824,-2.3827229155080216,5.497865156167834,3.0565696804834293,-4.075932710528819,-13.98996583823637,-1.8421043762822928,4.410444464282884,9.104099588920347,-1.7723260226970465,5.0,7.0,-11.42276024804364
01-12,-136.08246333085492,12.00960790622747,-2.286901709819725,-2.520386644600429,6.230912678508094,1.2546489406149852,-5.489526367664514,-21.718855290948174,0.0,2.9403039396790716,7.979684004145388,-1.7029972398015318,5.0,7.0,-11.61549775954286
01-13,-152.41635008993433,1.6225412447852299,-0.34317221538874393,-4.002964944515113,6.345326704743817,0.32832877967260166,-3.234801527240532,-13.788578099729666,-1.4121184328129175,3.1503240146224534,8.245926982830344,-3.5367560761685395,5.0,7.0,-13.253524471594616
01-14,-140.22989398228742,3.366172718713988,-2.608099673302697,-1.853224642266083,6.230912678508094,-1.0885066669193983,-3.056021538467185,-14.461734962405318,3.270156691774289,1.7052416890652355,8.675305211819722,-4.3508763898882945,5.0,7.0,-12.03338073880459
01-15,-51.123601149284724,6.7323532672662045,-1.9903909946960539,-5.045870422490848,4.7589644205220125,-1.2676078283321695,-4.645767574385215,-11.024648213542916,3.9837694555184386,3.2083950338243925,8.020235535503282,-0.5890508409517375,5.0,7.0,-4.081934942587444
01-16,-52.52808751730041,6.486042217234761,-0.47329070321002736,-3.8548771468485494,4.425324196504488,-2.004773560853159,-6.271776810516425,-9.468217102781948,2.7279504334549514,2.683145730413917,4.265403074287147,-3.231472070539903,5.0,7.0,-4.770385771679596
01-17,-18.539321854505435,7.096246894918925,-1.5027275149951032,-5.773672157158482,0.2449418760905279,-2.8639544261138687,-4.994196542647997,-8.413612662933112,1.1393818379408247,1.605084106448746,2.329885528049169,-3.4422250552189846,5.0,7.0,-2.7595141641770664
01-18,-38.360651021873764,8.440508621208432,0.06725103536516756,-5.687930500380664,-0.3061802651202714,-4.152739380438561,-3.550978646870441,-6.835436436671978,-0.8812242868763108,2.809668725220314,0.14793237490008287,-1.931862162536804,4.0,8.0,-4.186803495339567
