,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10343456268310725,0.18354034423827947,0.0,-0.6458883285522479,-0.4886789321899414,-0.7067317962646467,0.111663818359375,-0.829635620117191,1.4863471984863281,-0.17655372619629262,4.0,6.0,01-17,-0.08750022541392997
01-03,0.0,0.10343456268310725,0.18354034423827947,0.0,-0.6458883285522479,-0.14479351043700994,-0.7067317962646467,0.111663818359375,-0.20740890502930043,1.4959335327148438,-0.25502014160156605,4.0,6.0,01-18,-0.005933674899015044
01-04,0.0,0.0,-0.2534608840942383,0.0,-0.6458883285522479,-0.14479351043700994,-0.9453725814819318,0.3256931304931676,0.3111114501953125,1.0356464385986328,-0.26482963562012074,3.0,7.0,01-19,-0.052899447354403245
01-05,0.0,0.0,-0.2971639633178711,0.0,-0.6458883285522479,-0.14479351043700994,-1.147294998168947,0.21402549743652344,0.21683692932129262,1.0356464385986328,-0.26482963562012074,3.0,7.0,01-20,-0.09395105188543162
01-06,0.0,0.0,-0.0699195861816424,0.0,-0.6458883285522479,0.018098831176757812,-1.211543083190918,0.21402549743652344,0.3205375671386719,1.0356464385986328,-0.21578407287597656,4.0,6.0,01-21,-0.05043879422274535
01-07,0.0,0.0,-0.0699195861816424,0.0,-0.5561790466308612,-0.4615278244018519,-0.9545497894287109,0.2047195434570348,0.2168350219726598,1.0356464385986328,-0.35310554504394887,3.0,7.0,01-22,-0.08528007160533525
01-08,0.0,0.0,-0.0699195861816424,0.0,-0.5561790466308612,-0.6425180435180646,-0.7342691421508789,-0.20472145080566406,0.27339935302734375,0.09589576721191762,-0.4021472930908203,2.0,8.0,01-23,-0.20367813110351546
01-09,0.0,0.0,0.1048812866210902,0.23935985565185547,-0.7176485061645508,-0.5972690582275391,-0.6516666412353533,-0.20472145080566406,0.254547119140625,0.2109661102294922,-0.3531055450439453,4.0,6.0,01-24,-0.1558778936212718
01-10,0.0,0.0,0.2359838485717738,0.0975198745727539,-0.7176485061645508,-0.40723323822021484,-0.6333103179931658,0.48388099670410156,0.7165031433105504,0.4219303131103551,-0.03923606872558594,5.0,5.0,01-25,0.01439909501509249
01-11,0.0,-0.043098449707033026,0.2359838485717738,0.0975198745727539,-0.2780904769897461,-0.253387451171875,-0.11014270782471058,0.7816524505615234,0.9710483551025462,0.44110870361328125,0.009803771972652697,6.0,4.0,01-26,0.16839981079101515
01-12,0.0,-0.043098449707033026,0.1311025619506836,0.0975198745727539,-0.2780904769897461,-0.3257875442504883,-0.07342624664306818,1.1259555816650355,0.9710483551025462,0.5370044708251989,0.6375484466552699,6.0,4.0,01-27,0.25270696119828656
01-13,0.0,-0.043098449707033026,0.1311025619506836,0.1152486801147461,-0.2780904769897461,-0.4977235794067383,-0.2937107086181623,1.1259555816650355,0.5939426422119212,0.6712532043457031,0.7258224487304652,6.0,4.0,01-28,0.20460926402698865
