,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06999999284744263,0.02000001072883606,0.0,0.0,-0.03999999165534973,-0.040000021457672175,-0.019999995827674866,0.03999999165534976,-0.16999995708465576,0.25999999046325684,0.12999999523162842,4.0,8.0,01-17,0.009166669100522995
01-03,0.0,-0.06999999284744263,0.02000001072883606,0.0,0.0,-0.03999999165534973,-0.040000021457672175,-0.019999995827674866,0.02999998629093173,-0.08000004291534446,0.26999998092651367,0.07999992370605469,4.0,8.0,01-18,0.012499988079071024
01-04,0.0,-0.09999999403953552,0.0,0.0,0.0,-0.030000001192092896,-0.040000021457672175,-0.030000001192092896,0.019999995827674866,0.0,0.1899999976158142,0.04999995231628418,3.0,9.0,01-19,0.00499999398986498
01-05,0.0,-0.09999999403953552,-0.00999999046325678,-0.010000005364418058,0.0,-0.030000001192092896,-0.040000021457672175,-0.030000001192092896,0.009999990463256836,-0.03999996185302712,0.09999996423721325,0.04999995231628418,3.0,9.0,01-20,-0.0083333390454451
01-06,0.0,-0.030000001192092896,-0.02000001072883606,-0.010000005364418058,0.0,-0.010000020265579224,-0.02000001072883606,-0.040000006556510925,0.0,-0.009999990463256836,0.09999996423721325,0.26999998092651367,2.0,10.0,01-21,0.019166658322016406
01-07,0.0,-0.04999998211860657,-0.00999999046325678,-0.010000005364418058,0.0,-0.02000001072883606,0.00999999046325678,-0.040000006556510925,-0.01000000536441803,-0.09000003337860107,0.1199999451637267,0.26999998092651367,3.0,9.0,01-22,0.014166656881570804
01-08,0.0,-0.04999998211860657,0.0,0.009999990463256836,0.0,0.010000020265579224,-0.02000001072883606,-0.030000001192092896,-0.019999995827674866,-0.060000061988830566,0.04999995231628407,0.13999998569488525,4.0,8.0,01-23,0.0024999914069970355
01-09,0.0,-0.030000001192092896,-0.00999999046325678,0.019999995827674838,0.0,0.019999980926513672,0.0,-0.02000001072883606,-0.030000001192092896,0.009999990463256836,0.039999961853027344,0.1499999761581421,5.0,7.0,01-24,0.012499991804361345
01-10,0.0,-0.06999999284744263,-0.00999999046325678,0.019999995827674838,0.0,0.019999980926513672,-0.02000001072883606,-0.01000000536441803,-0.01000000536441803,0.0,0.0,0.17999994754791282,3.0,9.0,01-25,0.008333326627810817
01-11,0.0,-0.039999991655349676,-0.00999999046325678,0.019999995827674838,0.0,0.019999980926513672,-0.04000002145767212,0.0,-0.009999990463256836,0.039999961853027344,0.0,0.1499999761581421,4.0,8.0,01-26,0.010833326727151878
01-12,0.0,-0.039999991655349676,-0.00999999046325678,0.009999990463256836,0.0,0.019999980926513672,-0.03000000119209284,0.0,-0.019999995827674866,0.1099998950958252,-0.029999971389770286,0.16999995708465554,4.0,8.0,01-27,0.014999989420175566
01-13,0.0,-0.06000000238418579,-0.00999999046325678,0.009999990463256836,0.0,0.04999998211860657,-0.04999999701976768,0.0,-0.009999990463256836,0.019999980926513894,-0.029999971389770286,0.12999999523162842,4.0,8.0,01-28,0.004166666418314029
01-14,0.0,-0.030000001192092896,-0.00999999046325678,0.009999990463256836,0.0,0.07999998331069952,-0.039999991655349676,0.01000000536441803,-0.009999990463256836,0.019999980926513894,-0.029999971389770286,0.11000001430511475,5.0,7.0,01-29,0.009166669100523045
01-15,0.0,-0.030000001192092896,-0.00999999046325678,0.009999990463256836,0.0,0.09000000357627874,-0.059999987483024514,0.01000000536441803,0.0,0.07000005245208762,-0.029999971389770397,0.09000003337860107,5.0,7.0,01-30,0.011666677892208143
01-16,0.0,-0.030000001192092896,-0.00999999046325678,0.04000000655651095,0.0,0.030000001192092896,-0.049999997019767733,0.02000001072883606,-0.009999990463256836,0.03000009059906028,-0.04999995231628407,-0.1499999761581421,4.0,8.0,01-31,-0.01499998321135835
01-17,0.0,-0.030000001192092896,-0.02000001072883606,0.04000000655651095,0.0,0.03999999165534973,-0.059999987483024514,0.02000001072883606,-0.009999990463256836,-0.039999961853027344,-0.08999997377395619,-0.15999996662139893,3.0,9.0,02-01,-0.025833323597908003
01-18,0.0,-0.030000001192092896,-0.02000001072883606,0.05000001192092901,0.0,0.019999980926513672,-0.059999987483024514,0.02000001072883606,0.0,0.07000005245208762,-0.07999998331069957,-0.039999961853027344,4.0,8.0,02-02,-0.005833324044942835
01-19,0.0,-0.030000001192092896,-0.02000001072883606,0.030000016093254117,0.0,0.019999980926513672,-0.039999991655349676,0.02000001072883606,0.009999990463256836,0.04000008106231712,-0.07999998331069957,-0.04999995231628396,5.0,7.0,02-03,-0.00833332166075703
01-20,0.0,-0.030000001192092896,-0.01000002026557928,0.020000010728836115,0.0599999874830246,0.06999999284744263,-0.03000000119209284,0.01000000536441803,0.019999995827674866,0.019999980926513894,-0.07999998331069957,-0.019999980926513672,6.0,6.0,02-04,0.002499998857577656
01-21,0.0,0.009999990463256836,-0.01000002026557928,0.020000010728836115,0.0599999874830246,0.03999999165534973,-0.02000001072883606,0.01000000536441803,0.019999995827674866,0.0,-0.059999942779540905,-0.09000003337860107,6.0,6.0,02-05,-0.0016666688024997618
01-22,0.0,-0.020000010728836115,-0.01000002026557928,0.020000010728836115,0.0599999874830246,0.050000011920928955,-0.009999990463256836,0.0,0.019999995827674866,-0.08000004291534424,-0.039999961853027344,-0.039999961853027344,4.0,8.0,02-06,-0.004166665176550552
01-23,0.0,-0.020000010728836115,-0.01000002026557928,0.020000010728836115,0.0599999874830246,0.050000011920928955,-0.020000010728836115,0.0,0.019999995827674866,-0.05000007152557373,-0.0600000023841859,-0.029999971389770286,4.0,8.0,02-07,-0.0033333400885264077
01-24,0.0,-0.020000010728836115,-0.01000002026557928,0.020000010728836115,0.0599999874830246,0.02000001072883606,0.010000005364418002,-0.01000000536441803,0.009999990463256836,-0.08999991416931152,-0.050000011920928844,0.009999990463256836,6.0,6.0,02-08,-0.0041666639347871124
01-25,0.0,-0.020000010728836115,-0.030000016093254117,0.030000016093254117,0.0599999874830246,-0.009999990463256891,0.010000005364418002,-0.01000000536441803,0.0,-0.06999993324279785,-0.050000011920928844,0.009999990463256836,4.0,8.0,02-09,-0.006666664034128192
01-26,0.0,0.0,-0.01000002026557928,0.030000016093254117,0.0599999874830246,-0.009999990463256891,0.010000005364418002,-0.01000000536441803,0.0,-0.12000000476837158,-0.020000040531158447,-0.009999990463256836,3.0,9.0,02-10,-0.006666670242945362
01-27,0.0,0.0,-0.04000000655651095,0.0,0.04999999701976776,0.06000003218650812,0.0,0.0,0.009999990463256836,-0.08000004291534424,-0.04000002145767223,-0.04999995231628418,3.0,9.0,02-11,-0.00750000029802324
01-28,0.0,0.11000001430511475,-0.029999986290931674,0.0,0.04999999701976776,0.0500000119209289,0.029999986290931674,0.0,0.009999990463256836,-0.08000004291534424,-0.009999990463256836,0.019999980926513672,6.0,6.0,02-12,0.01249999677141507
01-29,0.0,0.11000001430511475,-0.029999986290931674,0.0,0.04999999701976776,0.06999999284744263,0.019999995827674838,0.0,0.0,-0.08000004291534424,-0.06000000238418601,0.039999961853027344,5.0,7.0,02-13,0.009999994188547115
01-30,0.0,0.11000001430511475,-0.029999986290931674,0.0,0.04999999701976776,0.06999999284744263,0.0,0.0,0.0,-0.0700000524520874,-0.039999961853027344,0.03999996185302712,4.0,8.0,02-14,0.010833330452442154
01-31,0.0,0.11000001430511475,-0.029999986290931674,0.0,-0.009999990463256836,0.019999980926513672,-0.009999990463256836,0.0,0.0,-0.10000002384185813,-0.039999961853027344,0.009999990463256836,3.0,9.0,02-15,-0.004166663934787131
02-01,0.0,0.11000001430511475,-0.019999995827674838,0.0,-0.009999990463256836,0.04999998211860657,-0.009999990463256836,-0.01000000536441803,-0.009999990463256836,-0.060000061988830566,-0.06000000238418601,0.08000004291534424,3.0,9.0,02-16,0.005000000198682133
02-02,0.0,0.11000001430511475,-0.019999995827674838,0.0,-0.009999990463256836,0.04999998211860657,-0.009999990463256836,0.0,0.0,0.019999980926513672,-0.07999998331069957,0.08000004291534424,4.0,8.0,02-17,0.011666671683390929
02-03,0.0,0.11000001430511475,-0.029999986290931674,0.0,-0.009999990463256836,0.04999998211860657,-0.019999995827674838,-0.01000000536441803,0.0,0.0,-0.07999998331069957,0.10000002384185791,3.0,9.0,02-18,0.009166671584049857
02-04,-0.03000000864267348,0.06999999284744263,-0.029999986290931674,0.0,-0.009999990463256836,0.07000002264976501,0.0,0.01000000536441803,0.0,0.0,-0.06000000238418579,-0.029999971389770508,3.0,9.0,02-19,-0.000833328192432718
02-05,-0.03000000864267348,0.06999999284744263,-0.009999990463256836,0.0,-0.009999990463256836,0.07000002264976501,0.0,0.01000000536441803,0.0,-0.009999990463256836,0.02000004053115867,-0.04999995231628396,4.0,8.0,02-20,0.005000010753671367
02-06,-0.03000000864267348,0.06999999284744263,-0.009999990463256836,0.0,-0.009999990463256836,0.0599999725818634,0.0,0.01000000536441803,-0.009999990463256836,0.039999961853027344,0.010000050067901611,-0.029999971389770286,5.0,7.0,02-21,0.00833333594103656
02-07,-0.03000000864267348,0.06999999284744263,-0.009999990463256836,0.0,0.0,-0.010000050067901611,0.0,0.01000000536441803,0.009999990463256836,0.029999971389770508,0.019999980926513783,0.009999990463257058,6.0,6.0,02-22,0.008333323523402244
02-08,-0.03000000864267348,0.06999999284744263,-0.029999986290931674,0.0,0.0,-0.010000050067901611,-0.010000005364418002,0.0,0.0,-0.039999961853027344,-0.010000050067901611,-0.04999995231628396,1.0,11.0,02-23,-0.009166668479641255
