,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1388683319091797,-0.08797311782836825,-0.7128686904907227,0.32964611053466797,0.02307510375976385,-0.055400848388671875,-0.4166297912597656,-0.2196636199951172,-0.5071678161621094,0.19729995727538352,1.6341381072998011,-1.729137420654304,4.0,8.0,01-17,-0.30696252981821853
01-03,-2.267195701599123,-0.08797311782836825,-0.7128686904907227,0.1947898864746076,0.015377998352049005,-0.2770175933837926,-0.20422744750976562,-0.2196636199951172,-0.23609161376953125,0.9685897827148438,2.2896366119384766,-1.8151168823242259,4.0,8.0,01-18,-0.19598003228505578
01-04,-2.267195701599123,0.46185111999511896,0.27927112579345703,0.19479084014892933,-0.20761966705322088,0.10289192199707031,-0.20422744750976562,-0.2534618377685547,-1.7488822937011719,0.9506416320800781,1.255605697631836,-1.5571746826171946,6.0,6.0,01-19,-0.2494591077168784
01-05,-2.7092294692993164,0.8357300758361825,0.19842529296875,0.3596124649047834,0.11534690856933594,0.10289192199707031,-0.22057342529296875,-0.9208831787109375,-0.8132400512695384,1.0403289794921875,0.9878692626953125,-1.5571746826171946,7.0,5.0,01-20,-0.2150746583938611
01-06,-3.657468795776367,1.0483288764953604,-0.19842815399169922,0.494468688964842,0.11534690856933594,-0.27701759338378906,0.19605636596679688,-1.3686618804931676,-0.8569564819335938,1.4528732299804616,0.9878692626953125,-0.9839782714843679,6.0,6.0,01-21,-0.25396398703257295
01-07,-4.8124561309814435,0.6158022880554199,0.022054672241210938,0.3371391296386701,0.1691751480102539,-0.31659507751464844,-0.24507713317871094,-0.9293441772460938,-0.32353973388671875,1.2555656433105469,-1.034027099609375,-0.3630218505859375,5.0,7.0,01-22,-0.46869369347890216
01-08,-5.01921272277832,0.6451263427734375,0.0,0.2622213363647461,0.04612922668457031,0.047487258911136365,-0.7679080963134766,-0.5322628021240199,-0.32353973388671875,1.1031036376953054,-1.6895294189453125,-1.1750450134277273,5.0,7.0,01-23,-0.6169524987538649
01-09,-4.170798301696779,0.725766658782959,0.15433597564697443,0.5843763351440412,0.0,-0.4036579132080149,-0.2777538299560547,-1.2588329315185476,0.4459800720214844,0.044834136962890625,-1.274072647094723,-1.3374481201171875,5.0,7.0,01-24,-0.5639392137527465
01-10,-3.3437604904174787,1.0263347625732413,0.02205085754394709,0.24723529815674006,-0.03076171875,-0.32451057434082387,-0.3512725830078125,-0.7603626251220668,-0.08743667602538352,-0.3228607177734375,-0.7108936309814453,-0.8788948059082031,3.0,9.0,01-25,-0.4595944086710602
01-11,-3.8356990814208967,0.8797168731689453,0.1763772964477539,0.10488605499267756,-0.015380859375,0.12663459777831676,0.2614173889160121,-0.4984569549560476,0.664581298828125,-1.165882110595696,-0.5724105834960938,-0.9648742675781321,6.0,6.0,01-26,-0.4032575289408363
