,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.149119215878926,0.0,0.0,11.917099512374294,-99.99999999999997,33.99999888241288,0.0,-22.268235228835383,-4.679670275072134,-3.3461590307000613,3.0,7.0,-6.11162244763104
01-03,0.0,17.149119215878926,0.0,0.0,11.917099512374294,-99.99999999999997,33.99999888241288,0.0,-21.874361776286708,0.8736864626242796,2.2038474341116476,5.0,5.0,-5.06641911535315
01-04,0.0,19.92369291484453,0.0,0.0,11.917099512374294,-99.99999999999997,33.99999888241288,-33.33333333333335,-20.921019064295265,0.7894713726730267,-4.461545374266748,4.0,6.0,-8.371421371780965
01-05,-24.456517408216477,19.92369291484453,0.0,0.0,11.917099512374294,-99.99999999999997,33.99999888241288,-33.33333333333335,-15.232333911204854,0.7894713726730267,-4.461545374266748,4.0,6.0,-10.077587940428788
01-06,-24.456517408216477,19.92369291484453,0.0,0.0,-5.809128117588836,-99.99999999999997,33.99999888241288,-33.33333333333335,-11.148155112672526,0.7894713726730267,-3.4154600335890337,3.0,7.0,-11.22267553049725
01-07,0.0,15.938954331875617,0.0,0.0,-12.655599658596461,-99.99999999999997,33.99999888241288,-33.33333333333335,-11.125002305023411,-7.714288706682217,-15.199995040893555,2.0,8.0,-11.826296893658222
01-08,0.0,13.819414145205714,0.0,0.0,-12.655599658596461,-99.99999999999997,0.0,-33.33333333333335,-12.082371390671955,5.714280362031807,-7.39129975635306,2.0,8.0,-13.266264511974297
01-09,0.0,3.348876526967913,0.0,0.0,-12.655599658596461,-99.99999999999997,0.0,-33.33333333333335,-1.893784841586657,-0.9003574758077507,-8.018273144282388,1.0,9.0,-13.950224720603513
01-10,0.0,3.348876526967913,0.0,0.0,-12.655599658596461,-99.99999999999997,0.0,-33.33333333333335,-15.02202483544393,-0.9003574758077507,-0.09140038967124749,1.0,9.0,-14.423076287807708
01-11,6.4089486280108,3.348876526967913,0.0,0.0,-12.655599658596461,-99.99999999999997,0.0,-33.33333333333335,-11.626878084851624,-9.783909018127108,-6.647279680735071,2.0,8.0,-14.935379510969533
01-12,6.4089486280108,0.0,0.0,0.0,-12.655599658596461,-99.99999999999997,50.0,-33.33333333333335,-12.068972218425186,-7.743093969349923,-1.9702869411635595,2.0,8.0,-10.123848862987058
01-13,6.4089486280108,0.0,0.0,0.0,-28.97861708164334,0.0,50.0,-33.33333333333335,-8.023873478469225,9.297624458204629,-4.668708454848923,3.0,7.0,-0.8452690238254008
01-14,6.4089486280108,0.0,0.0,0.0,-37.52968905913572,0.0,50.0,0.0,-19.19512358405349,14.073722013244582,-8.695650202114798,3.0,7.0,0.4602007087228523
01-15,6.4089486280108,0.0,0.0,0.0,-37.52968905913572,0.0,50.0,0.0,-32.79891344620047,16.160674465103316,-6.951866675370759,3.0,7.0,-0.42825873523571223
01-16,0.0,0.0,0.0,0.0,-14.489308540821662,0.0,50.0,0.0,-32.79891344620047,11.256424690186698,-8.569652364960303,2.0,8.0,0.49077730347311466
01-17,0.0,0.0,0.0,0.0,-14.489308540821662,0.0,50.0,27.884617192841542,-18.963807096676103,10.941478856428034,-3.348492395479657,3.0,7.0,4.729498910572015
01-18,-9.222222943364846,0.0,0.0,0.0,-14.489308540821662,0.0,50.0,27.884617192841542,-17.073169136104095,10.941478856428034,4.919385271344654,4.0,6.0,4.8146164273021475
01-19,-9.222222943364846,0.0,0.0,0.0,-14.489308540821662,0.0,50.0,27.884617192841542,-16.07317037181013,15.21628447400646,11.16260488656813,4.0,6.0,5.861709517947228
01-20,-9.222222943364846,0.0,0.0,0.0,-14.489308540821662,0.0,50.0,27.884617192841542,-18.487805434737034,5.8757046165565034,11.16260488656813,4.0,6.0,4.793053616094785
01-21,0.0,0.0,0.0,0.0,-14.489308540821662,0.0,50.0,27.884617192841542,-20.01284152496534,23.752859778302085,4.166662786155852,4.0,6.0,6.481999062864772
01-22,0.0,0.0,0.0,0.0,-14.489308540821662,0.0,50.0,27.884617192841542,-24.500259261881553,20.172495041276285,7.029733947782297,4.0,6.0,6.008843489017902
01-23,0.0,0.0,0.0,0.0,-25.520830503794283,0.0,0.0,27.884617192841542,-17.312662175269217,17.328301307519244,-0.6960034370422363,2.0,8.0,0.15303839856864085
01-24,0.0,-7.087385967052404,0.0,0.0,-9.635416707088668,0.0,0.0,27.884617192841542,-16.899226179222868,1.0500028572976163,1.8999993801116832,3.0,7.0,-0.25340085664664547
01-25,0.0,-7.087385967052404,0.0,0.0,-9.635416707088668,0.0,0.0,27.884617192841542,-10.780871595149009,-4.4500007562339325,7.999998331069936,2.0,8.0,0.357358227126133
01-26,0.0,-7.087385967052404,0.0,0.0,-9.635416707088668,0.0,0.0,27.884617192841542,0.5674117515850501,-7.050000026077032,5.853454425349164,3.0,7.0,0.957516424505241
01-27,0.0,-7.087385967052404,0.0,0.0,-9.635416707088668,0.0,0.0,27.884617192841542,0.5674117515850501,-18.944441519401824,7.3551928108531435,3.0,7.0,0.012725232885167127
01-28,0.0,-5.348614286008712,0.0,0.0,-9.635416707088668,0.0,0.0,0.0,0.5674117515850501,-18.944441519401824,2.7599990367889404,2.0,8.0,-2.7819147021932014
01-29,0.0,-5.348614286008712,0.0,0.0,-9.350653050178783,0.0,0.0,0.0,0.5674117515850501,-19.608936933709064,6.961536204321062,2.0,8.0,-2.434477846726404
01-30,0.0,1.6236942057570247,0.0,0.0,-9.350653050178783,0.0,0.0,0.0,-5.381397699288801,-4.967953348538568,-0.17023969389138993,1.0,9.0,-1.6587772351036834
01-31,0.0,1.6236942057570247,0.0,0.0,-9.350653050178783,0.0,0.0,0.0,-2.9892007190587164,4.324324977406619,-0.17023969389138993,2.0,8.0,-0.5965522072695679
02-01,0.0,0.04852818469535739,0.0,0.0,-9.350653050178783,0.0,0.0,0.0,-4.354220005832927,-18.108108325802192,7.1423011969589405,2.0,8.0,-2.238377454559964
02-02,1.8027591956596811,0.04852818469535739,0.0,0.0,-9.350653050178783,0.0,0.0,73.43550413883086,-0.5929348442396466,-12.810810027112057,7.1423011969589405,4.0,6.0,5.4249722540558505
02-03,0.0,-1.60116402861902,0.0,0.0,-9.350653050178783,0.0,0.0,73.43550413883086,0.23201865061474686,-12.810810027112057,10.44776542637113,3.0,7.0,5.486605555446081
02-04,2.983537466976758,-1.60116402861902,0.0,0.0,-9.350653050178783,0.0,0.0,73.43550413883086,0.23201865061474686,-16.527076099420277,-2.5102935191392257,3.0,7.0,4.241988505369552
02-05,-40.327385611633694,0.0,0.0,-484.7953085917131,0.2597369221213289,0.0,0.0,73.43550413883086,-8.373000214983984,-4.144702213573302,-11.856824041820312,2.0,8.0,-43.25472541934292
02-06,-40.327385611633694,0.0,0.0,-484.7953085917131,0.2597369221213289,0.0,0.0,75.52941195548199,-7.49999420510421,4.671116180757189,-21.542282006766758,3.0,7.0,-43.064064123350654
02-07,-40.327385611633694,0.0,0.0,-538.2978739593838,0.2597369221213289,0.0,0.0,75.52941195548199,-1.5084993836003526,14.570478105901946,-23.512437872908965,3.0,7.0,-46.662415440365585
02-08,-34.71429066512058,0.0,0.0,-538.2978739593838,0.2597369221213289,0.0,0.0,75.52941195548199,2.1417247806708217,14.570478105901946,-24.378106354551846,4.0,6.0,-45.898992655898184
02-09,-29.1780813640939,0.0,0.0,-538.2978739593838,0.2597369221213289,0.0,0.0,71.58470027394115,2.1417247806708217,15.045087503831384,-16.27906783327278,4.0,6.0,-44.9748885160169
02-10,-33.15068184445833,0.0,0.0,-538.2978739593838,0.2597369221213289,0.0,0.0,71.58470027394115,-1.2162925248493364,14.761899659692949,-24.99999813735488,3.0,7.0,-46.459864510026435
02-11,-32.24489577459032,0.0,0.0,-538.2978739593838,0.0,0.0,0.0,71.58470027394115,1.770588342359158,7.731958842072276,-27.326146429814578,3.0,7.0,-46.98015170049237
02-12,-32.24489577459032,0.0,0.0,-538.2978739593838,0.0,0.0,0.0,71.58470027394115,-9.684815255919556,2.347418752719151,-37.114049059681435,2.0,8.0,-49.40086500208316
02-13,-32.24489577459032,0.0,0.0,-516.0164415805929,6.097562482568381,0.0,0.0,71.58470027394115,-21.224118646644154,7.3610393951785005,-37.04935511613152,3.0,7.0,-47.40831899693371
02-14,8.571431583519406,0.0,0.0,-516.0164415805929,6.097562482568381,0.0,0.0,71.58470027394115,-27.682689813726647,-5.352944079361129,-29.153667362181213,3.0,7.0,-44.72291349962117
02-15,8.571431583519406,0.0,0.0,-5.338813860197608,6.097562482568381,0.0,0.0,-6.967208692995151,-22.714776421140602,-13.823526601684163,-14.293021989100488,2.0,8.0,-4.406213954457294
02-16,8.571431583519406,0.0,0.0,-5.338813860197608,6.097562482568381,0.0,0.0,-16.12021613197215,-23.711341473156402,-23.411766324901233,-28.63309395707524,2.0,8.0,-7.504203425564986
02-17,8.571431583519406,0.0,0.0,-5.338813860197608,6.097562482568381,0.0,0.0,-16.12021613197215,-25.292093474827794,-8.272693471119902,-40.53067958250517,2.0,8.0,-7.353227495866804
02-18,4.761908237394186,0.0,0.0,-5.338813860197608,6.097562482568381,0.0,0.0,-16.12021613197215,-33.017145305074195,-13.344138486285177,-35.45453913284097,2.0,8.0,-8.401398381491594
02-19,4.761908237394186,0.0,0.0,-5.338813860197608,6.097562482568381,0.0,0.0,-121.35415848121474,-40.66357766522955,-13.282936513492086,-4.118108280383588,2.0,8.0,-15.808920370959544
02-20,0.680271446845552,0.0,0.0,3.4907577304900657,6.097562482568381,0.0,0.0,-121.35415848121474,-45.54890703995114,-2.780491283293115,-22.857146992975423,3.0,7.0,-16.570192012502766
02-21,0.0,7.555555280834564,0.0,3.4907577304900657,6.097562482568381,0.0,0.0,-121.35415848121474,-59.712835494012175,-11.111110235087505,-14.285717934978315,3.0,7.0,-17.21090424103634
