,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6214568614959717,0.4552445411682111,0.3581285476684588,-1.7551207542419425,0.1726427078247088,0.23703765869140625,0.03570890426635742,-0.018196105957030362,-0.18501949310302734,0.5066404342651349,0.2005605697631836,0.31289196014404475,9.0,3.0,01-17,0.07849798599878977
01-03,0.6214568614959717,0.4552445411682111,0.3581285476684588,-1.7551207542419425,0.20717144012451172,0.4740762710571289,0.03570890426635742,-0.018196105957030362,-0.18501949310302734,0.5066404342651349,0.2005605697631836,0.31289196014404475,9.0,3.0,01-18,0.10112859805425023
01-04,0.6214568614959717,0.4552445411682111,0.5539789199829102,-1.7551207542419425,0.20717144012451172,0.5179710388183594,0.03570890426635742,-0.018196105957030362,-0.28678035736083984,0.0750579833984375,0.2005605697631836,0.31289196014404475,9.0,3.0,01-19,0.07666208346684789
01-05,1.4158399105072021,0.22348451614379794,0.5539789199829102,-1.7551207542419425,0.20717144012451172,0.5179710388183594,0.03570890426635742,-0.018196105957030362,-0.4070415496826172,0.1594991683959961,0.2005605697631836,0.31289196014404475,9.0,3.0,01-20,0.12056233485539776
01-06,0.43231749534606934,0.22348451614379794,0.5539789199829102,-1.7551207542419425,0.20717144012451172,0.4477381706237793,0.28567028045654297,0.6277899742126456,-0.4162921905517578,0.5629339218139648,0.2005605697631836,0.31289196014404475,10.0,2.0,01-21,0.14026035865147915
01-07,0.43231749534606934,0.22348451614379794,0.5539789199829102,-1.7551207542419425,0.3366546630859357,0.5618672370910645,0.40172386169433594,0.5095114707946777,-0.4162921905517578,0.3565254211425799,0.2005605697631836,0.31289196014404475,10.0,2.0,01-22,0.14317526419957494
01-08,0.43231749534606934,0.22348451614379794,0.5539789199829102,-1.7551207542419425,0.38844871520996094,0.4916343688964844,0.4820690155029306,0.6095933914184561,-0.4162921905517578,0.3565254211425799,0.2005605697631836,0.31289196014404475,10.0,2.0,01-23,0.15667428572972644
01-09,0.43231749534606934,0.22348451614379794,0.5539789199829102,-0.7376594543457022,0.500666618347168,0.5882048606872559,0.4820690155029306,0.6095933914184561,-0.4162921905517578,-0.0844383239746076,0.2005605697631836,0.31289196014404475,9.0,3.0,01-24,0.22211478153864572
01-10,-0.18913936614990234,0.22348451614379794,0.5539789199829102,-0.7376594543457022,0.7855281829833984,0.18436336517333984,0.29459810256958097,0.6095933914184561,-0.4162921905517578,-0.028145790100094104,0.0,0.0,6.0,6.0,01-25,0.10669247309366892
01-11,-0.18913936614990234,0.22348451614379794,-0.1091184616088885,1.0174612998962402,0.7855281829833984,0.31605005264282227,0.29459810256958097,0.8279542922973633,-0.12026119232177734,0.09382343292236506,0.0,0.0,7.0,5.0,01-26,0.2616984049479167
01-12,-0.18913936614990234,-0.3034958839416495,-0.16787242889404475,1.0174612998962402,0.7855281829833984,0.21947908401489258,0.13390827178955078,0.7460684776306152,-0.12026119232177734,0.09382343292236506,0.0,0.0,6.0,6.0,01-27,0.18462498982747402
01-13,-0.18913936614990234,-0.5269804000854474,-0.16787242889404475,1.0174612998962402,0.8286895751953125,0.11412858963012784,0.3303060531616211,0.7460684776306152,-0.12026119232177734,0.09382343292236506,0.0,0.0,6.0,6.0,01-28,0.17718533674875916
01-14,-0.18913936614990234,-0.5269804000854474,-0.3637228012084961,1.0174612998962402,1.0703926086425781,0.026337146759033203,0.24103450775146484,1.0645122528076163,-0.12026119232177734,0.09382343292236506,0.0,0.0,6.0,6.0,01-29,0.19278812408447288
01-15,-0.9835224151611328,-0.5269804000854474,-0.3637228012084961,1.0174612998962402,1.0099687576293928,0.4214010238647461,0.3660144805908203,1.0645122528076163,-0.12026119232177734,0.09382343292236506,0.0,0.0,6.0,6.0,01-30,0.16489120324452725
01-16,0.0,-0.5269804000854474,-0.3637228012084961,1.0174612998962402,-0.8459548950195312,0.21947908401489258,0.11605310440063477,0.41852617263794034,-0.12026119232177734,0.09382343292236506,0.0,0.0,5.0,7.0,01-31,0.0007019837697350706
01-17,0.0,-0.5269804000854474,-0.3637228012084961,1.0174612998962402,-1.018600463867184,0.21070051193237305,0.026781082153320312,0.41852617263794034,-0.12026119232177734,-0.20640850067138494,0.0,0.0,4.0,8.0,02-01,-0.046875357627867986
01-18,0.0,-0.32832670211791815,-0.3637228012084961,1.0174612998962402,-1.0703945159912092,0.22825860977172852,0.11605358123779297,0.41852617263794034,0.0,-1.0977210998535174,0.0,0.0,4.0,8.0,02-02,-0.08998878796895322
01-19,0.0,-0.044145584106443536,-0.3637228012084961,1.0174612998962402,-1.1826124191284162,0.41262197494506836,0.11605358123779297,0.41852617263794034,0.0,-1.0977210998535174,0.0,0.0,4.0,8.0,02-03,-0.060294906298319274
01-20,0.0,-0.044145584106443536,-0.3637228012084961,0.0,-1.286198616027832,0.31605005264282227,0.11605358123779297,0.9007420539855957,0.0,-1.0977210998535174,0.0,0.0,3.0,9.0,02-04,-0.12157853444417317
01-21,0.0,-0.044145584106443536,-0.3637228012084961,0.0,-1.0617599487304705,0.14046669006347745,0.03570842742919833,0.8916430473327637,0.0,-1.0977210998535174,0.0955047607421875,0.0,4.0,8.0,02-05,-0.11700220902760838
01-22,0.0,-0.044145584106443536,-0.05875396728515625,0.0,-1.2689313888549805,-0.026338577270507812,0.03570842742919833,0.6732821464538565,0.0,-0.9100780487060582,0.0955047607421875,-0.019556045532226562,3.0,9.0,02-06,-0.12694235642751087
01-23,0.0,0.4828348159790039,-0.05875396728515625,0.5935196876525879,-1.6142187118530273,-0.026337146759033203,0.19639825820922852,0.6732821464538565,0.0,-0.9100780487060582,0.6494331359863281,0.42044925689697266,6.0,6.0,02-07,0.03387745221455855
01-24,0.0,-0.06897640228271484,1.3261899948120117,0.5935196876525879,-1.674647331237793,0.07901334762573153,0.12498092651367188,0.7733631134033194,0.0,-1.332278251647951,0.6494331359863281,0.42044925689697266,7.0,5.0,02-08,0.07425395647684703
01-25,0.0,-0.06897640228271484,1.384943962097168,0.5935196876525879,-1.9163503646850586,0.07023334503173828,0.12498092651367188,0.7733631134033194,0.0,-1.332278251647951,0.6494331359863281,0.42044925689697266,7.0,5.0,02-09,0.05827653408050515
01-26,0.0,-0.06897640228271484,1.384943962097168,0.2543663978576651,-1.9595117568969727,0.28093385696411133,0.12498092651367188,0.31844377517700106,0.0,-1.332278251647951,0.6494331359863281,0.42044925689697266,7.0,5.0,02-10,0.006065408388773304
01-27,0.0,-0.06897640228271484,1.384943962097168,0.2543663978576651,-2.045832633972168,0.28971242904663264,0.21425247192382812,-0.01819658279419034,0.0,-1.332278251647951,0.6494331359863281,0.42044925689697266,6.0,6.0,02-11,-0.021010518074035794
01-28,0.0,-0.06897640228271484,1.384943962097168,0.2543663978576651,-1.8990850448608416,-0.18436336517333984,0.08927249908447266,-0.01819658279419034,0.0,-1.4448661804199237,0.6494331359863281,0.42044925689697266,5.0,7.0,02-12,-0.06808519363403365
01-29,0.0,-0.26763010025024414,1.384943962097168,0.2543663978576651,-0.06905841827392578,0.14046669006347656,0.0,-0.01819658279419034,0.0,-1.8952131271362322,0.6494331359863281,0.42044925689697266,5.0,7.0,02-13,0.049963434537251494
