,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.9700002670288086,0.4499998092651367,0.39999961853027344,0.0,0.0,-0.010000228881836826,0.0,0.1700000762939453,0.0,0.039999961853026456,5.0,6.0,01-17,0.16833329200744615
01-03,0.0,0.0,0.9700002670288086,0.4499998092651367,0.39999961853027344,0.0,0.0,-0.010000228881836826,0.0,0.1700000762939453,0.0,0.039999961853026456,5.0,6.0,01-18,0.16833329200744615
01-04,0.0,0.0,0.9700002670288086,0.4499998092651367,0.0,0.0,0.0,-0.010000228881836826,0.0,0.3000001907348615,0.0,0.039999961853026456,4.0,7.0,01-19,0.14583333333333304
01-05,0.0,0.0,0.09000015258789062,0.4499998092651367,0.0,0.0,0.0,-0.1700000762939462,0.0,0.3000001907348615,0.0,0.039999961853026456,4.0,7.0,01-20,0.059166669845580756
01-06,0.0,0.0,0.09000015258789062,0.4499998092651367,0.0,-0.1700000762939453,0.0,-0.1700000762939462,0.0,0.3000001907348615,0.0,0.039999961853026456,4.0,7.0,01-21,0.04499999682108532
01-07,0.0,0.0,0.09000015258789062,0.0,0.630000114440918,-0.1700000762939453,0.0,-0.1700000762939462,0.0,0.3000001907348615,0.0,0.039999961853026456,4.0,7.0,01-22,0.06000002225240042
01-08,0.0,0.0,0.09000015258789062,0.0,0.6000003814697266,-0.1700000762939453,0.0,-0.1700000762939462,0.0,0.3000001907348615,0.0,0.039999961853026456,4.0,7.0,01-23,0.05750004450480114
01-09,0.0,0.0,0.09000015258789062,0.0,0.6000003814697266,-0.1700000762939453,0.0,-0.1700000762939462,0.07999992370605469,0.3000001907348615,0.0,0.039999961853026456,5.0,6.0,01-24,0.06416670481363902
01-10,0.0,0.0,0.09000015258789062,0.0,0.6000003814697266,-0.1700000762939453,0.0,-0.1700000762939462,0.07999992370605469,0.560000419616701,0.0,0.0,4.0,7.0,01-25,0.08250006039937345
01-11,0.0,0.0,-0.010000228881835938,0.0,0.6000003814697266,-0.1700000762939453,-0.13000011444091797,-0.1700000762939462,0.07999992370605469,0.560000419616701,0.0,0.0,3.0,8.0,01-26,0.06333335240681974
01-12,0.0,0.0,0.0,0.0,0.6000003814697266,-0.1700000762939453,-0.13000011444091797,-0.1700000762939462,0.809999942779541,0.560000419616701,0.0,0.0,3.0,8.0,01-27,0.12500003973642992
01-13,0.0,0.0,0.0,0.0,0.6000003814697266,-0.1700000762939453,-0.13000011444091797,0.0,0.809999942779541,0.560000419616701,0.0,-0.24000024795532227,3.0,8.0,01-28,0.11916669209798192
01-14,0.0,0.0,0.0,0.0,0.6000003814697266,-0.1700000762939453,-0.13000011444091797,0.0,0.809999942779541,0.3900003433227539,0.0,-0.24000024795532227,3.0,8.0,01-29,0.10500001907348633
01-15,0.0,0.0,0.0,0.0,0.6000003814697266,-0.1700000762939453,-0.13000011444091797,0.0,0.809999942779541,0.3900003433227539,0.0,-0.570000171661377,3.0,8.0,01-30,0.07750002543131511
01-16,0.0,0.0,0.0,0.0,0.6000003814697266,0.0,-0.13000011444091797,0.0,0.870000362396242,0.3900003433227539,0.0,-0.46000003814697266,3.0,8.0,01-31,0.10583341121673599
01-17,0.0,0.0,0.0,0.0,-0.029999732971191406,0.0,-0.13000011444091797,0.0,0.870000362396242,0.0900001525878924,0.0,-0.46000003814697266,2.0,9.0,02-01,0.028333385785421033
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.13000011444091797,0.0,0.8600001335144025,0.0900001525878924,0.0,-0.46000003814697266,2.0,9.0,02-02,0.03000001112620036
