,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.6923076923076925,-5.88235294117647,0.0,0.0,0.0,-14.782684103262685,0.0,0.0,0.0,0.0,-2130.000787582283,-17.647055523618373,0.0,12.0,-181.333765653554
01-03,-7.6923076923076925,-5.88235294117647,0.0,0.0,0.0,-6.087043711788812,0.0,0.0,0.0,0.0,-1877.7727750156728,-46.470584687889755,0.0,12.0,-161.99208867073628
01-04,-7.6923076923076925,-5.88235294117647,0.0,0.0,0.0,-13.043560737943565,0.0,0.0,0.0,0.0,-1088.888598760052,-8.823527761809201,0.0,12.0,-93.69419565777407
01-05,-27.27272727272727,10.0,0.0,0.0,0.0,-13.043560737943565,-49.999993383877865,0.0,0.0,0.0,-144.444122950328,-8.823527761809201,1.0,11.0,-19.46532767555716
01-06,-27.27272727272727,10.0,0.0,0.0,0.0,-8.333314514176697,0.0,0.0,0.0,0.0,-144.444122950328,-8.823527761809201,1.0,11.0,-14.906141041586764
01-07,-7.6923076923076925,-15.0,0.0,0.0,0.0,14.306126215120413,0.0,0.0,0.0,0.0,-144.68887024449143,-8.823527761809201,1.0,11.0,-13.491548290290659
01-08,23.076923076923077,-15.0,0.0,0.0,0.0,0.1666850341635442,0.0,0.0,0.0,0.0,-73.50667317708334,-8.823527761809201,2.0,10.0,-6.173882735650494
01-09,0.0,15.0,0.0,0.0,0.0,-13.8520399292248,0.0,0.0,0.0,0.0,-27.400008207379283,-2.941173583166078,1.0,11.0,-2.4327684766475133
01-10,0.0,15.0,0.0,0.0,0.0,-13.66226561757288,0.0,0.0,0.0,0.0,42.5845302977243,-2.941173583166078,2.0,10.0,3.4150909247487786
01-11,0.0,26.08695652173913,0.0,0.0,0.0,-11.95450250224539,-49.999993383877865,0.0,0.0,0.0,26.925839169845855,-2.941173583166078,2.0,10.0,-0.9902394814753627
01-12,0.0,20.0,0.0,0.0,0.0,-47.500278618148826,0.0,0.0,0.0,0.0,42.5845302977243,-2.941173583166078,2.0,10.0,1.0119231747007829
01-13,0.0,8.0,0.0,0.0,0.0,-47.500278618148826,-49.999993383877865,0.0,0.0,0.0,71.68597085135323,-2.941173583166078,2.0,10.0,-1.7296228944866279
01-14,15.384615384615385,8.0,0.0,0.0,0.0,-28.57142718879407,-49.999993383877865,0.0,0.0,0.0,72.27997146286332,7.894735686336503,4.0,8.0,2.0823251634286053
01-15,0.0,0.0,0.0,0.0,0.0,-98.27606588015423,0.0,0.0,0.0,0.0,64.67054778454352,10.526312157057603,2.0,10.0,-1.923267161546093
01-16,-18.181818181818183,0.0,0.0,0.0,0.0,-160.8700544452314,-49.999993383877865,0.0,0.0,0.0,57.303262108575446,10.526312157057603,2.0,10.0,-13.435190978774534
01-17,-18.181818181818183,0.0,0.0,0.0,0.0,-203.91346732630717,-49.999993383877865,0.0,0.0,0.0,52.631577773254165,10.526312157057603,2.0,10.0,-17.411449080140954
01-18,-18.181818181818183,0.0,0.0,0.0,0.0,-160.8700544452314,-49.999993383877865,0.0,0.0,0.0,60.526316670059366,10.526312157057603,2.0,10.0,-13.166603098650873
01-19,-18.181818181818183,0.0,0.0,0.0,0.0,-198.5078691708426,-49.999993383877865,0.0,0.0,0.0,42.10526668023747,10.526312157057603,2.0,10.0,-17.8381751582703
01-20,0.0,0.0,0.0,0.0,0.0,-358.0157484183542,-49.999993383877865,0.0,0.0,0.0,63.33333474618418,10.526312157057603,2.0,10.0,-27.84634124158252
01-21,-30.0,0.0,0.0,0.0,0.0,-261.4450047439477,-199.99998676775576,0.0,0.0,0.0,36.12903471915953,10.526312157057603,2.0,10.0,-37.065803719623865
01-22,0.0,0.0,0.0,0.0,0.0,-177.36881792904762,33.333330392834476,0.0,0.0,0.0,37.81407304594111,10.526312157057603,3.0,9.0,-7.974591861101202
01-23,0.0,0.0,0.0,0.0,0.0,-140.96287395383428,0.0,0.0,0.0,0.0,-53.42222425672743,10.526312157057603,1.0,11.0,-15.321565504458675
01-24,15.384615384615385,16.666666666666664,0.0,0.0,0.0,-140.96287395383428,33.333330392834476,0.0,0.0,0.0,-280.8487660294344,10.526312157057603,4.0,8.0,-28.82505961517455
01-25,15.384615384615385,10.714285714285714,0.0,0.0,0.0,-110.84252491274023,31.034484961372343,0.0,0.0,0.0,-289.0098110157794,0.0,3.0,9.0,-28.55991248902052
01-26,15.384615384615385,10.714285714285714,0.0,0.0,0.0,-134.89951699179247,0.0,0.0,0.0,0.0,-177.47552953573077,0.0,2.0,10.0,-23.85634545238518
01-27,15.384615384615385,10.714285714285714,0.0,0.0,0.0,-134.89951699179247,0.0,0.0,0.0,0.0,-183.33333333333331,0.0,2.0,10.0,-24.344495768852056
01-28,0.0,10.714285714285714,0.0,0.0,0.0,-131.99895992056048,0.0,0.0,0.0,0.0,-201.77515474071507,0.0,1.0,11.0,-26.921652412249156
