,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.5873000855468575,0.0,0.0,-2.459013990675489,0.0,-9.386281308792343,0.0,0.0,4.819272609316895,0.0,2.0,9.0,-0.4532268837170066
01-03,0.0,0.0,1.5873000855468575,0.0,0.0,-2.459013990675489,0.0,-9.386281308792343,0.0,0.0,4.819272609316895,0.0,2.0,9.0,-0.4532268837170066
01-04,0.0,0.0,0.0,0.0,0.0,-2.459013990675489,0.0,-9.386281308792343,0.0,0.0,4.819272609316895,0.0,1.0,10.0,-0.5855018908459114
01-05,0.0,-2.0408143405366443,0.0,6.8571431296212335,0.0,-2.459013990675489,0.0,-9.386281308792343,0.0,0.0,4.819272609316895,0.0,2.0,9.0,-0.1841411584221956
01-06,0.0,0.9900980750178164,0.0,6.8571431296212335,0.0,-2.459013990675489,-5.00000383172723,0.0,0.0,0.0,4.819272609316895,0.0,3.0,8.0,0.43395799929610224
01-07,0.0,0.9900980750178164,0.0,6.8571431296212335,0.0,-2.459013990675489,-5.00000383172723,0.0,0.0,0.0,4.819272609316895,0.0,3.0,8.0,0.43395799929610224
01-08,0.0,0.9900980750178164,0.0,6.8571431296212335,0.0,-2.459013990675489,-5.00000383172723,0.0,0.0,0.0,4.819272609316895,0.0,3.0,8.0,0.43395799929610224
01-09,0.0,0.9900980750178164,0.0,6.8571431296212335,14.592271472203052,-2.459013990675489,-5.00000383172723,0.0,0.0,0.0,4.819272609316895,0.0,4.0,7.0,1.64998062197969
01-10,0.0,0.9900980750178164,0.0,6.8571431296212335,14.592271472203052,-2.459013990675489,-5.00000383172723,0.0,0.0,0.0,4.819272609316895,0.0,4.0,7.0,1.64998062197969
01-11,0.0,0.9900980750178164,0.0,6.8571431296212335,14.592271472203052,-2.459013990675489,-5.00000383172723,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2483745712032819
01-12,0.0,0.9900980750178164,0.0,6.8571431296212335,14.592271472203052,-2.459013990675489,-5.00000383172723,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2483745712032819
01-13,0.0,-6.3829789932306245,0.0,6.8571431296212335,14.592271472203052,-2.459013990675489,-5.00000383172723,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6339514821825786
01-14,0.0,-6.3829789932306245,0.0,6.8571431296212335,14.592271472203052,-2.459013990675489,-1.7301020934717943,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.9064432937038648
01-15,0.0,-4.255321442460319,0.0,6.8571431296212335,19.43319892767624,0.0,-1.7301020934717943,0.0,0.0,0.0,1.1904750923180183,0.0,3.0,8.0,1.7912828011402813
01-16,0.0,-7.446807768615783,0.0,6.8571431296212335,19.43319892767624,0.0,3.1141920180267535,0.0,0.0,0.0,1.1904750923180183,0.0,4.0,7.0,1.9290167832522052
01-17,0.0,-7.446807768615783,0.0,6.8571431296212335,19.43319892767624,0.0,3.1141920180267535,0.0,0.0,0.0,1.1904750923180183,0.0,4.0,7.0,1.9290167832522052
01-18,0.0,-7.446807768615783,0.0,0.0,19.43319892767624,0.0,3.1141920180267535,0.0,0.0,0.0,1.1904750923180183,0.0,3.0,8.0,1.3575881891171022
01-19,0.0,-7.446807768615783,0.0,0.0,5.668020375811366,-5.172419285802719,3.1141920180267535,0.0,0.0,0.0,1.1904750923180183,3.8461503192516595,4.0,7.0,0.09996756258244129
01-20,0.0,-7.446807768615783,0.0,0.0,5.668020375811366,-5.172419285802719,3.1141920180267535,0.0,0.0,0.0,1.1904750923180183,3.8461503192516595,4.0,7.0,0.09996756258244129
01-21,0.0,-7.446807768615783,0.0,0.0,5.668020375811366,-5.172419285802719,3.1141920180267535,0.0,0.0,0.0,1.1904750923180183,3.8461503192516595,4.0,7.0,0.09996756258244129
01-22,0.0,-7.446807768615783,0.0,0.0,3.319508683629736,-4.721035927736861,3.1141920180267535,0.0,0.0,0.0,1.1904750923180183,3.8461503192516595,4.0,7.0,-0.05812646526053977
01-23,0.0,-7.446807768615783,0.0,0.0,3.319508683629736,-4.721035927736861,3.1141920180267535,0.0,0.0,0.0,1.1904750923180183,3.8461503192516595,4.0,7.0,-0.05812646526053977
01-24,0.0,-7.446807768615783,0.0,0.0,3.319508683629736,-4.721035927736861,3.1141920180267535,0.0,0.0,0.0,1.1904750923180183,3.8461503192516595,4.0,7.0,-0.05812646526053977
