,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.246826171875,-2.499105453491209,1.2649791240692139,0.18511867523193537,-0.1234123706817627,-0.2749326229095459,0.00820684432983354,0.008206963539123535,0.08690762519836426,-0.12000000476837158,6.0,4.0,01-17,-0.11065500432794716
01-03,0.0,1.7894840240478516,-2.2214269638061523,1.2649791240692139,0.12341260910034269,-0.1542654037475586,-0.2749326229095459,0.00820684432983354,0.008206963539123535,0.03862571716308594,-0.12000000476837158,6.0,4.0,01-18,0.04202638972889297
01-04,0.0,3.1778755187988246,-1.9437484741210955,1.203273057937622,0.092559814453125,-0.1542654037475586,-0.2749326229095459,-0.04513835906982422,-0.12310409545898438,0.03862571716308594,-0.12000000476837158,4.0,6.0,01-19,0.16828592257066158
01-05,0.0,5.8929538726806605,-0.678769111633299,1.234126091003418,0.092559814453125,-0.3393847942352295,-0.12720775604248047,-0.028724193572998047,-0.041034698486328125,-0.04828190803527832,-0.12000000476837158,3.0,7.0,01-20,0.5305670283057471
01-06,0.0,8.021821975708008,-0.1234130859375,1.234126091003418,0.0,-0.24682545661926225,-0.12720775604248047,-0.028724193572998047,-0.041034698486328125,-0.04828190803527832,-0.12000000476837158,2.0,8.0,01-21,0.7745873602953824
01-07,0.0,8.453765869140629,0.09255790710449219,1.0798606872558594,-0.0925588607788077,0.0925595760345459,-0.024621009826660156,-0.028724193572998047,0.053345203399658425,-0.04828190803527832,-0.040000081062316895,5.0,5.0,01-22,0.8670821081508293
01-08,0.0,8.978269577026367,0.1851177215576172,0.3702383041381836,0.4936504364013672,0.0308535099029541,-0.057448625564575195,-0.028724193572998047,0.053345203399658425,-0.04828190803527832,0.12999999523162864,7.0,3.0,01-23,0.9188200018622659
01-09,0.0,8.206941604614258,0.4010906219482422,0.0,0.4627976417541495,-0.0925595760345459,0.14772486686706543,-0.012310266494750977,0.06565558910369895,0.0,0.15999996662139893,6.0,4.0,01-24,0.8490309498526833
01-10,0.0,9.225095748901367,1.0490074157714844,0.0,0.4319443702697745,-0.0925595760345459,-0.03282761573791504,-0.012310266494750977,0.06155216693878196,0.0,0.21000003814697266,5.0,5.0,01-25,0.9854456619782881
01-11,0.0,9.009122848510742,1.2032737731933594,-0.06170654296874911,0.24682569503784269,-0.06170654296875,-0.012310385704040083,0.03282809257507324,0.09437990188598655,0.0,0.1499999761581421,6.0,4.0,01-26,0.9637006196108733
01-12,0.0,6.78769683837891,1.604364395141598,-0.2159719467163077,0.3702378273010254,-0.154266357421875,-0.08206939697265603,-0.00820684432983354,0.09437990188598655,0.0,0.1499999761581421,5.0,5.0,01-27,0.776924035765908
01-13,0.0,5.738687515258789,1.3266859054565412,-0.3085312843322754,0.30853176116943537,0.12341260910034135,-0.08206939697265603,-0.00820684432983354,0.09437990188598655,0.1738152503967283,0.1499999761581421,7.0,3.0,01-28,0.6833368539810181
01-14,0.0,4.627973556518555,1.4500980377197248,-0.3085312843322754,0.061706066131592685,0.0,0.020517349243164062,-0.00820684432983354,0.09437990188598655,0.1738152503967283,0.25,7.0,3.0,01-29,0.5783410939303312
01-15,0.0,2.2214260101318395,1.8511896133422852,-0.1851181983947754,-0.24682521820068537,-0.030853271484375,-0.12720751762390137,-0.00820684432983354,0.09437990188598655,0.1738152503967283,-0.020000100135803223,4.0,6.0,01-30,0.33841814778067875
01-16,0.0,2.961900711059574,2.375692367553711,-0.4319438934326172,-0.4319438934326172,-0.030853271484375,-0.12720751762390137,-0.00820684432983354,0.23800122737884521,0.22209715843200661,-0.020000100135803223,4.0,6.0,01-31,0.4315941767259081
01-17,0.0,3.0236072540283168,1.9746017456054688,-0.3085317611694336,-0.4627976417541495,-0.1851191520690918,-0.12720751762390137,-0.00820684432983354,-0.01641380786895752,0.22209715843200661,0.12999999523162842,4.0,6.0,02-01,0.3856390389529139
01-18,0.0,3.208726882934574,1.7894840240478516,-0.2159724235534668,-0.4936504364013672,-0.1542658805847168,-0.06975889205932617,-0.024621009826659712,-0.16413891315460227,0.22209715843200661,-0.04000008106231712,3.0,7.0,02-02,0.36890003897927054
01-19,0.0,2.098012924194329,1.7277774810791016,-0.1234126091003418,-0.4627971649169922,-0.33938479423522994,0.05334520339965865,-0.024621009826659712,-0.16413891315460227,0.1738152503967283,-0.04000008106231712,4.0,6.0,02-03,0.26350875334306134
01-20,0.0,2.9619007110595703,1.5118045806884766,-0.3085312843322763,-0.09255933761596769,-0.4319443702697754,0.06565546989440918,-0.04103493690490678,-0.16413891315460227,0.1738152503967283,-0.04000008106231712,4.0,6.0,02-04,0.3304515535181217
