,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15031719207763672,-0.4774360656738281,0.14074134826660156,-0.03068733215331676,0.4301605224609375,-0.8334941864013636,3.651395797729492,-2.276927947998047,0.9533500671386612,-1.8435630798339844,0.27301597595214844,2.3648605346679688,6.0,6.0,01-17,0.1834248701731361
01-03,-0.9381861686706543,-0.4774360656738281,-0.04104518890380682,0.12277030944824574,0.4831027984619176,-1.187051773071289,3.840513229370117,-2.276927947998047,1.1519660949706925,-1.777130126953125,1.3195266723632884,2.4131240844726562,6.0,6.0,01-18,0.21943549315134728
01-04,-0.9381861686706543,-0.7135248184204119,0.8678798675537109,0.46039581298828125,0.43678092956542613,-1.152383804321289,3.840513229370117,-1.3631134033203125,0.04766273498535156,-1.4200515747070384,0.3185081481933594,3.021228790283196,7.0,5.0,01-19,0.2838091452916447
01-05,-0.7775015830993643,-0.8079500198364258,1.2021331787109375,0.5954513549804652,0.317657470703125,-1.152383804321289,3.4186458587646484,-0.8148269653320312,0.572006225585941,-0.5730018615722656,0.13649749755860796,3.021228790283196,7.0,5.0,01-20,0.4281630118687954
01-06,-0.9330029487609863,-0.9705991744995117,1.3370046615600586,0.7980270385742152,0.317657470703125,-1.409957885742191,3.796863555908203,-0.14468383789062145,0.36544609069824574,-1.2539596557617188,0.13649749755860796,3.8610076904296804,7.0,5.0,01-21,0.4916917085647589
01-07,-0.7308526039123553,-1.3326101303100568,1.4777421951293928,0.9269371032714808,0.23162269592285156,-1.2560787200927734,3.1058673858642507,0.6244468688964844,0.8341770172119212,-1.9515228271484446,0.4368095397949219,3.841705322265625,8.0,4.0,01-22,0.5173536539077749
01-08,-0.5598011016845703,-0.9705982208251971,1.207998275756836,1.190896987915039,1.3037166595458984,-1.090358734130863,2.4585094451904332,1.2488899230957031,1.7239742279052805,-2.233863830566399,0.6097145080566335,3.590728759765632,8.0,4.0,01-23,0.7066505750020355
01-09,-0.4250354766845703,-1.0283136367797852,1.1904067993164098,1.0619926452636719,1.6544647216796875,-1.3534221649169886,2.320308685302745,1.4392662048339844,2.2324314117431676,-2.9314346313476562,1.7927360534667969,3.9092636108398438,8.0,4.0,01-24,0.8218886852264422
01-10,-0.16068363189697354,-1.448033332824707,1.3604698181152344,0.7182197570800746,1.654458999633789,-1.2286396026611293,1.505657196044929,1.058502197265625,1.8828601837158203,-2.217266082763672,2.5389595031738246,3.1949806213378906,8.0,4.0,01-25,0.7382904688517256
01-11,-0.3939352035522443,-1.7628269195556658,1.6126222610473633,0.6384181976318359,1.310333251953125,-0.20263481140136363,0.8001098632812571,0.8224353790283203,1.5094680786132812,-1.6193466186523438,2.739170074462894,1.7760658264160156,8.0,4.0,01-26,0.6024899482727063
01-12,-0.37838363647461026,-1.458526611328125,1.2431831359863246,0.8778228759765625,1.1448860168457031,-0.9683818817138672,0.283672332763679,0.24368286132812145,0.6991214752197266,-1.3286972045898438,2.475259780883789,7.992290496826172,8.0,4.0,01-27,0.9021608034769694
01-13,-0.06738042831420898,-1.3483495712280273,1.7416334152221662,0.724365234375,1.6346111297607422,-1.8246212005615234,-0.8946609497070241,1.1422748565673828,0.5005054473876953,-0.8387413024902344,2.3296566009521413,8.223949432373047,7.0,5.0,01-28,0.9436035553614297
01-14,0.22806787490844727,-0.8184556961059553,1.4249744415283203,0.6691188812255859,1.601522445678711,-1.1026706695556676,-1.8766136169433594,0.05330467224121094,1.2870216369628906,-1.7356109619140625,2.5571575164794993,8.57144546508789,8.0,4.0,01-29,0.9049384991327926
01-15,0.19696569442748935,-0.6295871734619141,0.6978263854980469,1.7556648254394531,1.310333251953125,-0.918893814086907,-2.385782241821289,-0.5254478454589844,0.9533557891845703,-2.757049560546868,2.866556167602539,7.480701446533203,7.0,5.0,01-30,0.6703869104385388
01-16,0.07774972915649414,-0.7135238647460938,0.6450481414794886,2.2590312957763707,1.4426898956298793,-1.5732555389404297,-2.9676685333251953,-1.0813541412353551,0.6037883758545028,-3.130748748779297,1.4287338256835866,8.166023254394531,7.0,5.0,01-31,0.4297094742457069
01-17,0.23325014114379972,-0.813206672668457,0.3577079772949219,2.007345199584961,1.111801147460941,-1.900442123413086,-2.7785587310790945,-0.9290485382080114,0.11122512817382812,-4.243518829345703,0.864513397216804,8.59073257446289,7.0,5.0,02-01,0.2176500558853162
01-18,-0.2747163772582999,-0.8866567611694336,0.3225212097167969,1.6942710876464915,0.7081108093261754,-1.7403335571289027,-2.6839962005615163,0.3274459838867152,0.42900848388671875,-3.4463043212890554,0.36400604248047586,8.870666503906243,7.0,5.0,02-02,0.3070019086202007
01-19,-0.1554989814758292,-0.5508842468261719,0.7623424530029332,1.5960559844970703,0.3705959320068395,-0.9676208496093714,-3.287708282470696,0.0837631225585902,-0.4925670623779297,-3.163963317871101,0.37310791015625,9.140937805175774,6.0,6.0,02-03,0.3090467055638632
01-20,-0.24880027770996005,-0.06296157836914062,0.6333274841308594,1.7249603271484375,0.49633216857910156,-1.1834239959716797,-3.054950714111321,-0.49498939514160156,-1.0010242462158168,-2.6241798400878906,0.7917213439941406,7.837844848632805,5.0,7.0,02-04,0.2344880104064945
01-21,-0.3576512336730957,0.2833089828491211,0.4632644653320348,1.5223903656005895,0.8603172302246094,-1.8029804229736257,-3.156778335571296,-0.4416770935058594,-1.11224365234375,-2.8733024597167898,0.9555206298828054,8.803100585937493,6.0,6.0,02-05,0.2619390885035197
