,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-17,0.0,0.0,0.0,0.07781124114990234,-0.4714484214782715,0.0,0.0,0.0,-0.10000002384185791,0.0,0.0,1.0,9.0,02-01,-0.04487610947002064
01-18,0.0,0.0,0.0,0.07781124114990234,-0.4714484214782715,0.0,0.0,-0.020000100135803445,-0.10000002384185791,0.0,0.0,1.0,9.0,02-02,-0.04669430039145732
01-19,0.0,0.0,0.0,0.009725570678710938,-0.4714484214782715,0.0,0.0,-0.020000100135803445,-0.10000002384185791,0.0,0.0,1.0,9.0,02-03,-0.052883906797929266
01-20,0.0,0.0,0.0,0.009725570678710938,-0.4714484214782715,0.0,0.0,-0.020000100135803445,-0.10000002384185791,0.0,0.0,1.0,9.0,02-04,-0.052883906797929266
01-21,0.0,0.0,0.0,0.009725570678710938,-0.4714484214782715,0.0,0.0,-0.020000100135803445,-0.10000002384185791,0.0,0.0,1.0,9.0,02-05,-0.052883906797929266
01-22,0.0,0.0,0.0,0.009725570678710938,0.0,0.0,0.0,-0.020000100135803445,-0.10000002384185791,0.0,0.0,1.0,9.0,02-06,-0.010024959390813675
01-23,0.0,0.0,0.0,0.05835866928100586,0.0,0.0,0.0,-0.020000100135803445,0.0,0.0,0.0,1.0,9.0,02-07,0.0034871426495638558
01-24,0.0,0.0,0.0,0.05835866928100586,0.0,0.0,0.0,-0.020000100135803445,0.0,0.0,0.0,1.0,9.0,02-08,0.0034871426495638558
01-25,0.0,0.0,0.0,0.05835866928100586,0.0,0.0,0.0,-0.020000100135803445,-0.15999996662139893,0.0,0.0,1.0,9.0,02-09,-0.01105830886147241
01-26,0.0,0.0,0.0,0.05835866928100586,0.0,0.0,0.0,-0.020000100135803445,-0.15999996662139893,0.0,0.0,1.0,9.0,02-10,-0.01105830886147241
01-27,0.0,0.0,0.0,0.10699129104614258,0.0,0.0,0.0,-0.020000100135803445,-0.15999996662139893,0.0,0.0,1.0,9.0,02-11,-0.006637161428278163
01-28,0.0,0.0,0.0,0.21398210525512695,0.0,0.4500000476837158,0.0,-0.020000100135803445,-0.15999996662139893,-0.009999990463256836,0.0,2.0,8.0,02-12,0.043089281428943964
01-29,0.0,0.0,0.0,0.21398210525512695,0.29465579986572266,0.4500000476837158,0.0,-0.020000100135803445,-0.15999996662139893,-0.04000002145767212,0.0,3.0,7.0,02-13,0.067148896780881
01-30,0.0,0.0,0.0,0.21398210525512695,0.29465579986572266,0.4500000476837158,0.0,-0.020000100135803445,-0.15999996662139893,-0.04000002145767212,0.0,3.0,7.0,02-14,0.067148896780881
01-31,0.0,0.0,0.0,0.21398210525512695,0.29465579986572266,0.4500000476837158,0.0,0.0,-0.15999996662139893,-0.04000002145767212,0.0,3.0,7.0,02-15,0.06896708770231767
02-01,0.0,0.0,0.0,0.21398210525512695,0.29465579986572266,0.4500000476837158,0.0,0.0,-0.15999996662139893,-0.04000002145767212,0.0,3.0,7.0,02-16,0.06896708770231767
02-02,0.0,0.0,0.0,0.21398210525512695,0.29465579986572266,0.4500000476837158,0.0,0.0,-0.15999996662139893,-0.04000002145767212,0.0,3.0,7.0,02-17,0.06896708770231767
02-03,0.0,0.0,0.0,0.21398210525512695,0.29465579986572266,0.4500000476837158,0.0,0.0,-0.15999996662139893,-0.04000002145767212,0.0,3.0,7.0,02-18,0.06896708770231767
02-04,0.0,0.0,0.0,0.21398210525512695,0.29465579986572266,0.4500000476837158,0.0,0.0,-0.15999996662139893,-0.04000002145767212,0.0,3.0,7.0,02-19,0.06896708770231767
02-05,0.0,0.0,0.0,0.1556234359741211,0.29465579986572266,0.4500000476837158,0.0,0.0,-0.15999996662139893,0.06000000238418579,0.0,4.0,6.0,02-20,0.07275266538966786
02-06,0.0,0.0,0.0,0.1556234359741211,0.29465579986572266,0.4500000476837158,0.0,0.0,-0.15999996662139893,0.06000000238418579,0.0,4.0,6.0,02-21,0.07275266538966786
02-07,0.0,0.0,0.0,-0.10699129104614258,0.29465579986572266,0.4500000476837158,0.0,0.0,0.0,0.06000000238418579,0.0,3.0,7.0,02-22,0.06342405080795288
02-08,0.0,0.0,0.0,-0.21398210525512695,0.29465579986572266,0.4500000476837158,0.0,0.0,0.0,0.06999999284744263,0.0,3.0,7.0,02-23,0.054606703194704925
02-09,0.0,0.0,1.225532054901123,-0.21398210525512695,0.29465579986572266,0.4500000476837158,0.0,0.0,0.0,0.10000002384185791,0.0,4.0,6.0,02-24,0.16874598373066296
02-10,0.0,0.0,1.225532054901123,-0.21398210525512695,0.29465579986572266,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,3.0,7.0,02-25,0.12783688848668878
02-11,0.0,0.0,1.225532054901123,-0.21398210525512695,0.07857465744018555,0.0,0.0,0.0,-0.13999998569488514,0.10000002384185791,0.0,3.0,7.0,02-26,0.09546587683937767
02-12,0.0,0.0,1.225532054901123,-0.21398210525512695,0.07857465744018555,0.24000000953674316,0.0,0.0,-0.13999998569488514,0.10000002384185791,0.0,4.0,6.0,02-27,0.11728405952453613
02-13,0.0,0.0,1.225532054901123,-0.21398210525512695,0.07857465744018555,0.24000000953674316,0.0,0.0,-0.13999998569488514,0.10000002384185791,0.0,4.0,6.0,02-28,0.11728405952453613
02-14,0.0,0.0,1.225532054901123,-0.21398210525512695,0.07857465744018555,0.24000000953674316,0.0,0.0,-0.13999998569488514,0.10000002384185791,0.0,4.0,6.0,02-29,0.11728405952453613
02-15,0.0,0.0,1.225532054901123,-0.21398210525512695,0.07857465744018555,0.24000000953674316,0.0,0.0,-0.13999998569488514,0.0,0.0,3.0,7.0,03-01,0.10819314826618541
02-16,0.0,0.0,1.225532054901123,-0.21398210525512695,0.07857465744018555,0.24000000953674316,0.0,0.0,-0.13999998569488514,0.0,0.0,3.0,7.0,03-02,0.10819314826618541
02-17,0.0,0.0,1.225532054901123,-0.21398210525512695,0.07857465744018555,0.24000000953674316,0.0,0.0,-0.13999998569488514,0.0,0.0,3.0,7.0,03-03,0.10819314826618541
02-18,0.0,0.0,1.225532054901123,-0.21398210525512695,0.07857465744018555,0.24000000953674316,0.0,0.0,-0.13999998569488514,0.0,0.0,3.0,7.0,03-04,0.10819314826618541
02-19,0.0,0.0,1.225532054901123,-0.21398210525512695,0.07857465744018555,0.24000000953674316,0.0,0.0,-0.13999998569488514,0.0,0.0,3.0,7.0,03-05,0.10819314826618541
02-20,0.0,0.0,1.225532054901123,0.0,0.07857465744018555,0.24000000953674316,0.0,0.0,-0.13999998569488514,0.0,0.0,3.0,7.0,03-06,0.1276460669257424
02-21,0.0,0.0,1.225532054901123,0.0,0.07857465744018555,0.24000000953674316,0.0,-0.35999995470046975,-0.13999998569488514,0.0,0.0,3.0,7.0,03-07,0.09491879831660882
02-22,0.0,0.0,0.0,0.0,0.0,0.24000000953674316,0.0,-0.35999995470046975,0.0,0.0,0.0,1.0,9.0,03-08,-0.010909085923975144
02-23,0.0,0.0,0.0,0.0,0.0,0.24000000953674316,0.0,-0.35999995470046975,0.0,0.0,-0.6000000238418579,1.0,9.0,03-09,-0.06545454263687132
02-24,0.0,0.0,0.0,0.0,0.0,0.24000000953674316,0.0,-0.35999995470046975,0.0,0.0,-0.6399999856948853,1.0,9.0,03-10,-0.06909090280532836
02-25,0.0,0.0,0.0,0.0,0.19643640518188388,-0.5699999332427979,0.0,-0.35999995470046975,0.0,0.0,-1.1100000143051147,1.0,9.0,03-11,-0.16759668155149987
02-26,0.0,0.0,0.0,0.0,0.19643640518188388,-0.5699999332427979,0.0,-0.35999995470046975,0.0,0.0,-1.1599999964237213,1.0,9.0,03-12,-0.1721421344713732
02-27,0.0,0.0,0.0,0.0,0.19643640518188388,-0.5699999332427979,0.0,-0.35999995470046975,-0.020000040531158447,0.0,-1.1699999868869781,1.0,9.0,03-13,-0.17486941001632003
02-28,0.0,0.0,0.0,0.0,0.19643640518188388,-0.5699999332427979,0.0,-0.35999995470046975,-0.020000040531158447,0.0,-1.1699999868869781,1.0,9.0,03-14,-0.17486941001632003
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1699999868869781,0.0,3.0,03-15,-0.10636363517154347
03-01,0.0,0.0,0.0,0.0,0.19643640518188388,-0.6700000762939449,0.0,-0.35999995470046975,-0.020000040531158447,0.0,-1.2699999958276749,1.0,9.0,03-16,-0.19305124201557852
03-02,0.0,0.0,0.0,0.0,0.19643640518188388,-0.6700000762939449,0.0,-0.35999995470046975,-0.020000040531158447,0.0,-1.290000006556511,1.0,9.0,03-17,-0.19486942480910907
03-03,0.0,0.0,0.0,0.0,0.19643640518188388,-0.6700000762939449,0.0,-0.35999995470046975,-0.020000040531158447,0.1499999761581421,-1.290000006556511,2.0,8.0,03-18,-0.1812330633401871
03-04,0.0,0.0,0.0,0.0,0.19643640518188388,-0.6700000762939449,0.0,0.0,-0.020000040531158447,0.1499999761581421,-1.290000006556511,2.0,8.0,03-19,-0.1485057947310535
03-05,0.0,0.0,0.0,0.0,0.19643640518188388,-0.6700000762939449,0.0,0.0,-0.020000040531158447,0.1499999761581421,-0.689999982714653,2.0,8.0,03-20,-0.0939603380181573
03-06,0.0,0.0,0.0,0.0,0.19643640518188388,-0.6700000762939449,0.0,0.0,-0.020000040531158447,0.1499999761581421,-0.6500000208616257,2.0,8.0,03-21,-0.09032397784970027
03-07,0.0,0.0,0.0,0.0,0.19643640518188388,-0.6700000762939449,0.0,0.0,-0.020000040531158447,0.1499999761581421,-0.17999999225139623,2.0,8.0,03-22,-0.04759670252149759
03-08,0.0,0.0,-0.14589691162109375,0.0,0.0,-0.5399999618530273,0.0,0.12999999523162842,-0.020000040531158447,0.1499999761581421,-0.1999999880790711,2.0,8.0,03-23,-0.05689972097223455
03-09,0.0,0.0,-0.14589691162109375,0.0,0.0,-0.5399999618530273,0.0,-0.009999990463256836,-0.020000040531158447,0.1499999761581421,-0.1399999856948853,1.0,9.0,03-24,-0.06417244672775269
03-10,0.0,0.0,-0.14589691162109375,0.0,-0.29465484619140536,0.029999971389770508,0.0,-0.009999990463256836,0.0,0.1499999761581421,-0.09000000357627869,2.0,8.0,03-25,-0.03277743675492018
03-11,0.0,0.0,-0.14589691162109375,0.0,-0.29465484619140536,0.029999971389770508,0.0,-0.009999990463256836,0.0,0.1499999761581421,-0.1300000101327896,2.0,8.0,03-26,-0.03641380098733027
03-12,0.0,0.0,-0.14589691162109375,0.0,-0.29465484619140536,0.13000011444091752,0.0,-0.009999990463256836,0.0,0.1499999761581421,0.019999995827674838,3.0,7.0,03-27,-0.013686514713547409
03-13,0.0,0.0,-0.09726428985595614,0.0,-0.29465484619140536,0.13000011444091752,0.0,-0.009999990463256836,0.0,0.1499999761581421,0.040000006556510925,3.0,7.0,03-28,-0.0074471844868225275
03-14,0.0,0.0,-0.4960484504699707,0.0,-0.29465484619140536,0.13000011444091752,0.0,-0.009999990463256836,-0.02999997138977062,0.0,0.040000006556510925,2.0,8.0,03-29,-0.06006392159245228
03-15,0.0,0.6808490753173899,-0.4960484504699707,0.0,-0.29465484619140536,0.13000011444091752,0.0,-0.009999990463256836,-0.02999997138977062,0.0,0.040000006556510925,3.0,7.0,03-30,0.0018314488909468045
03-16,0.0,0.6808490753173899,-0.4960484504699707,0.0,-0.29465484619140536,0.13000011444091752,0.0,-0.009999990463256836,-0.02999997138977062,0.0,0.020000010728836087,3.0,7.0,03-31,1.3267452067273654e-05
03-17,0.0,0.6808490753173899,-0.4960484504699707,0.0,-0.29465484619140536,0.13000011444091752,0.0,-0.009999990463256836,-0.02999997138977062,0.0,0.020000010728836087,3.0,7.0,04-01,1.3267452067273654e-05
03-18,0.0,0.6808490753173899,-0.4960484504699707,0.0,-0.29465484619140536,0.13000011444091752,0.0,-0.009999990463256836,-0.02999997138977062,0.0,0.020000010728836087,3.0,7.0,04-02,1.3267452067273654e-05
03-19,0.0,0.6808490753173899,-0.4960484504699707,0.0,-0.29465484619140536,0.0,0.0,-0.009999990463256836,-0.02999997138977062,0.0,-0.030000001192092896,1.0,9.0,04-03,-0.01635038039900968
03-20,0.0,0.6808490753173899,-0.4960484504699707,0.0,-0.29465484619140536,0.0,0.09000003337860107,-0.009999990463256836,-0.02999997138977062,0.0,-0.09000000357627869,2.0,8.0,04-04,-0.013623104854062838
03-21,0.0,0.6808490753173899,-0.35015153884887695,0.0,0.0,0.0,0.09000003337860107,-0.13999998569488525,-0.02999997138977062,0.12999999523162842,-0.09000000357627869,3.0,7.0,04-05,0.026427054947073446
03-22,0.0,0.6808490753173899,-0.35015153884887695,0.0,0.0,0.0,0.09000003337860107,0.0,-0.02999997138977062,0.12999999523162842,-0.09000000357627869,3.0,7.0,04-06,0.03915432637388119
03-23,0.0,0.6808490753173899,-0.35015153884887695,0.0,0.0,0.0,0.09000003337860107,0.0,-0.02999997138977062,0.12999999523162842,-0.09000000357627869,3.0,7.0,04-07,0.03915432637388119
03-24,0.0,0.6808490753173899,-0.39878416061401456,0.0,0.0,0.0,0.09000003337860107,0.0,-0.02999997138977062,0.12999999523162842,0.07000000774860388,4.0,6.0,04-08,0.0492786345156762
03-25,0.0,0.6808490753173899,-0.4474167823791513,0.0,0.0,-0.049999952316283736,0.09000003337860107,0.0,-0.02999997138977062,0.12999999523162842,0.020000010728836115,4.0,6.0,04-09,0.035766582597386354
03-26,0.0,0.0,-0.4474167823791513,0.0,0.0,-0.049999952316283736,0.09000003337860107,0.0,-0.02999997138977062,0.12999999523162842,0.020000010728836115,3.0,7.0,04-10,-0.02612878788601273
03-27,0.0,0.0,-0.04863262176513672,0.0,0.0,-0.049999952316283736,0.09000003337860107,0.0,0.0,0.12999999523162842,0.04000000655651095,3.0,7.0,04-11,0.014669769189574544
03-28,0.0,0.0,-0.04863262176513672,0.10699129104614258,0.0,-0.049999952316283736,0.09000003337860107,0.0,0.0,0.12999999523162842,0.04000000655651095,4.0,6.0,04-12,0.02439625019376932
03-29,0.0,0.0,-0.04863262176513672,0.10699129104614258,0.0,-0.049999952316283736,0.09000003337860107,0.0,0.0,0.12999999523162842,0.17000000178813932,4.0,6.0,04-13,0.03621443157846282
03-30,0.0,0.0,-0.04863262176513672,0.10699129104614258,0.0,-0.049999952316283736,0.09000003337860107,0.0,0.0,0.12999999523162842,0.17000000178813932,4.0,6.0,04-14,0.03621443157846282
03-31,0.0,0.0,-0.04863262176513672,0.10699129104614258,0.0,-0.049999952316283736,0.0,0.0,0.0,0.12999999523162842,0.17000000178813932,3.0,7.0,04-15,0.028032610362226353
04-01,0.0,0.0,-0.04863262176513672,0.10699129104614258,0.35358572006225586,-0.049999952316283736,0.0,0.0,0.0,0.12999999523162842,0.229999989271164,4.0,6.0,04-16,0.06563131104816095
04-02,0.0,0.0,-0.04863262176513672,0.10699129104614258,0.35358572006225586,-0.049999952316283736,0.0,0.0,0.0,0.12999999523162842,0.229999989271164,4.0,6.0,04-17,0.06563131104816095
04-03,0.0,0.0,-0.04863262176513672,-0.1361699104309082,0.35358572006225586,-0.049999952316283736,0.0,0.0,0.0,0.11000001430511475,0.229999989271164,3.0,7.0,04-18,0.041707567193291446
04-04,0.0,0.0,0.0,-0.6711244583129883,0.35358572006225586,-0.049999952316283736,0.0,0.04000002145767212,0.1899999976158142,0.11000001430511475,0.1199999749660492,5.0,5.0,04-19,0.008405574343421283
04-05,0.0,0.0,0.0,-0.6711244583129883,0.35358572006225586,-0.049999952316283736,0.0,0.07999998331069946,0.1899999976158142,0.11000001430511475,0.1199999749660492,5.0,5.0,04-20,0.012041934511878315
04-06,0.0,0.0,0.0,-0.6711244583129883,0.44658565521240234,-0.049999952316283736,0.0,0.07999998331069946,0.1899999976158142,0.11000001430511475,0.07999998331069941,5.0,5.0,04-21,0.01686011119322347
04-07,0.0,0.0,0.0,-0.6711244583129883,0.22658586502075195,0.0,0.0,0.07999998331069946,0.1899999976158142,0.11000001430511475,0.06999999284744257,5.0,5.0,04-22,0.0004964904351667874
04-08,0.0,0.0,0.0,-0.6711244583129883,0.22658586502075195,0.0,0.0,0.07999998331069946,0.1899999976158142,0.11000001430511475,-0.06000000238418579,4.0,6.0,04-23,-0.011321690949526701
04-09,0.0,0.0,0.0,-0.6711244583129883,0.22658586502075195,0.0,0.0,0.07999998331069946,0.2800000309944155,0.11000001430511475,-0.06000000238418579,4.0,6.0,04-24,-0.0031398697332902185
04-10,0.0,0.0,0.0,-0.33069944381713867,0.22658586502075195,0.0,0.0,0.07999998331069946,0.2800000309944155,0.11000001430511475,-0.06000000238418579,4.0,6.0,04-25,0.027807858857241564
04-11,0.0,0.0,0.0,-0.33069944381713867,0.22658586502075195,0.0,0.0,0.07999998331069946,0.2800000309944155,0.11000001430511475,-0.06000000238418579,4.0,7.0,04-26,0.027807858857241564
04-12,0.0,0.0,0.0,-0.33069944381713867,-0.1269998550415039,0.0,0.0,0.07999998331069946,0.2800000309944155,0.11000001430511475,-0.06000000238418579,3.0,8.0,04-27,-0.004336297512054423
04-13,0.0,0.0,0.0,-0.33069944381713867,-0.026999950408935547,0.0,0.0,0.07999998331069946,0.2800000309944155,0.11000001430511475,-0.06000000238418579,3.0,8.0,04-28,0.004754602909088155
04-14,0.0,0.0,0.0,-0.3404254913330078,-0.026999950408935547,0.0,0.48000001907348633,0.039999961853027344,0.2800000309944155,0.11000001430511475,-0.04999998211860662,4.0,7.0,04-29,0.04477950930595399
04-15,0.0,0.0,0.0,-0.3404254913330078,-0.026999950408935547,0.0,0.48000001907348633,0.039999961853027344,0.2800000309944155,0.11000001430511475,-0.04999998211860662,4.0,7.0,04-30,0.04477950930595399
04-16,0.0,0.0,0.0,-0.09726428985595703,-0.11999988555908203,0.0,0.48000001907348633,0.039999961853027344,0.2800000309944155,-0.09000003337860107,-0.019999980926513727,3.0,8.0,05-01,0.04297598383643412
04-17,0.0,0.0,-0.17507553100585938,0.43769025802612305,0.09999990463256836,0.0,0.48000001907348633,0.039999961853027344,0.0900000333786013,-0.0499999523162844,0.02000001072883606,6.0,5.0,05-02,0.08569224585186351
04-18,0.0,0.0,-0.17507553100585938,0.505774974822998,0.09999990463256836,0.0,0.48000001907348633,0.0,0.0900000333786013,-0.12999999523162842,0.030000001192092896,5.0,6.0,05-03,0.08188176426020538
04-19,0.16534996032714488,0.0,-0.17507553100585938,0.505774974822998,0.09999990463256836,0.0,0.48000001907348633,0.0,0.0900000333786013,-0.12999999523162842,0.02000001072883606,6.0,5.0,05-04,0.0960044887932861
04-20,0.16534996032714488,0.0,-0.17507553100585938,0.505774974822998,0.09999990463256836,0.0,0.48000001907348633,0.0,0.0,-0.12999999523162842,0.03999999165534973,5.0,6.0,05-05,0.08964084766127814
04-21,0.16534996032714488,0.0,-0.17507553100585938,0.505774974822998,0.09999990463256836,0.0,0.48000001907348633,0.0,0.0,-0.12999999523162842,0.03999999165534973,5.0,6.0,05-06,0.08964084766127814
04-22,0.16534996032714488,0.0,-0.17507553100585938,0.505774974822998,0.09999990463256836,0.0,0.48000001907348633,0.0,0.0,-0.12999999523162842,0.03999999165534973,5.0,6.0,05-07,0.08964084766127814
04-23,0.16534996032714488,0.0,-0.17507553100585938,0.05835866928100586,0.9299998283386222,0.0,0.48000001907348633,0.0,0.0,-0.12999999523162842,0.06000000238418579,5.0,6.0,05-08,0.12623935937881428
04-24,0.16534996032714488,0.0,-0.17507553100585938,0.05835866928100586,0.8299999237060538,0.0,0.349999964237213,0.0,0.0,-0.12999999523162842,0.06000000238418579,5.0,6.0,05-09,0.10533027215437415
04-25,0.16534996032714488,0.0,-0.17507553100585938,0.068084716796875,0.8299999237060538,0.0,0.349999964237213,0.0,0.0,-0.12999999523162842,0.06000000238418579,5.0,6.0,05-10,0.10621445829218044
04-26,0.16534996032714488,0.0,-0.17507553100585938,0.068084716796875,0.8299999237060538,0.0,0.349999964237213,0.0,0.11000001430511452,-0.12999999523162842,0.03999999165534973,6.0,5.0,05-11,0.11439627679911485
04-27,0.16534996032714488,0.0,-0.17507553100585938,0.068084716796875,0.8299999237060538,0.0,-0.1300000548362733,0.0,0.11000001430511452,-0.039999961853027344,0.03999999165534973,5.0,6.0,05-12,0.07894173264503436
04-28,0.16534996032714488,0.0,0.0,0.068084716796875,0.8299999237060538,0.0,-0.1300000548362733,0.0,0.11000001430511452,-0.039999961853027344,0.03999999165534973,5.0,6.0,05-13,0.09485769000920338
04-29,-1.6826725006103551,0.0,0.0,0.068084716796875,0.8299999237060538,0.0,-0.1300000548362733,0.0,0.11000001430511452,-0.039999961853027344,0.009999990463256836,4.0,7.0,05-14,-0.07587162472985051
04-30,-1.8480224609375,0.0,0.0,0.068084716796875,0.8299999237060538,0.0,-0.1300000548362733,0.0,0.11000001430511452,-0.08000004291534402,0.019999980926513672,4.0,7.0,05-15,-0.09363072026859638
05-01,-1.8480224609375,-1.9939193725585973,0.0,0.0,0.8299999237060538,0.0,-0.1300000548362733,0.0,0.25,0.0,0.0,2.0,9.0,05-16,-0.26290381496602877
05-02,-1.6534919738769531,-1.9939193725585973,0.0,0.054566383361816406,0.8299999237060538,0.0,-0.1300000548362733,0.0,0.26999998092651345,0.0,0.0,3.0,8.0,05-17,-0.23844046484340362
05-03,-1.6534919738769531,-1.9939193725585973,-0.8753800392150879,0.054566383361816406,0.8299999237060538,0.0,-0.1300000548362733,0.0,0.26999998092651345,0.0,0.0,3.0,8.0,05-18,-0.3180204684084116
05-04,-1.6534919738769531,-1.9939193725585973,-0.8753800392150879,0.054566383361816406,0.700000286102294,0.0,-0.1300000548362733,0.0,0.26999998092651345,0.0,0.0,3.0,8.0,05-19,-0.3298386172814807
05-05,-1.6534919738769531,-1.9939193725585973,-0.8753800392150879,0.054566383361816406,0.6500000953674316,0.0,0.0,0.0,0.26999998092651345,0.0,0.0,3.0,8.0,05-20,-0.3225659023631706
05-06,-2.3343448638916016,-1.9939193725585973,-0.8753800392150879,0.054566383361816406,-0.11999988555908114,0.0,0.0,0.0,0.41999995708465554,0.0,-0.02000001072883606,2.0,9.0,05-21,-0.4426434392278847
05-07,-2.3343448638916016,-1.9939193725585973,-0.8753800392150879,0.054566383361816406,-0.11999988555908114,0.0,0.0,0.0,0.5099999904632566,0.0,0.0,2.0,9.0,05-22,-0.4326434352181177
05-08,-2.3343448638916016,-1.9939193725585973,-0.8753800392150879,0.054566383361816406,-0.11999988555908114,0.0,0.14000004529952992,0.0,0.5099999904632566,0.0,0.0,3.0,8.0,05-23,-0.41991615837270585
05-09,-3.258358001708986,-1.9939193725585973,-0.8753800392150879,0.054566383361816406,-0.11999988555908114,0.0,0.14000004529952992,0.0,0.4799998998641968,0.0,0.0,3.0,8.0,05-24,-0.5066446336832917
05-10,-3.258358001708986,-1.9939193725585973,-0.8753800392150879,0.054566383361816406,-0.11999988555908114,0.0,0.10999995470046986,0.0,0.3700000047683716,0.0,0.0,3.0,8.0,05-25,-0.5193719051100995
05-11,-3.647416114807129,-1.9939193725585973,-0.8753800392150879,0.054566383361816406,-0.11999988555908114,0.46999979019164995,0.10999995470046986,0.0,0.3700000047683716,0.0,-0.030000001192092896,4.0,7.0,05-26,-0.5147408436645164
05-12,-2.285715103149416,0.0,-0.8753800392150879,0.054566383361816406,-0.11999988555908114,0.46999979019164995,0.10999995470046986,0.0,0.2300000190734861,0.0,-0.030000001192092896,4.0,7.0,05-27,-0.22241171652620506
05-13,-2.4802455902099627,0.0,-0.8753800392150879,0.054566383361816406,-0.08999967575073065,0.46999979019164995,0.10999995470046986,0.0,0.2300000190734861,-0.21000003814697266,-0.030000001192092896,4.0,7.0,05-28,-0.2564599270170386
05-14,-2.4802455902099627,0.0,-0.8753800392150879,0.054566383361816406,-0.11999988555908114,0.46999979019164995,0.10999995470046986,0.0,0.2300000190734861,-0.21000003814697266,-0.030000001192092896,4.0,7.0,05-29,-0.2591872188177977
05-15,-2.4802455902099627,0.0,-0.8753800392150879,0.0,0.03999996185302912,0.46999979019164995,0.10999995470046986,0.0,0.21000003814697266,-0.21000003814697266,-0.030000001192092896,4.0,7.0,05-30,-0.2514205385338177
05-16,-2.4802455902099627,0.0,0.029179096221923828,0.0,0.09000015258789151,0.46999979019164995,0.10999995470046986,0.0,-0.039999961853027344,-0.21000003814697266,-0.030000001192092896,4.0,7.0,05-31,-0.18736969070001094
05-17,-2.4802455902099627,0.0,0.029179096221923828,0.0,0.030000209808350498,0.46999979019164995,0.10999995470046986,0.0,-0.18999993801116943,-0.21000003814697266,-0.03999999165534973,4.0,7.0,06-01,-0.20736968246373275
