,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.039999961853027344,-0.05000007152557373,0.06000000238418579,-0.06999993324279785,-0.039999961853027344,0.059999942779541016,-0.21000003814697243,0.21000003814697266,0.3600001335144043,0.12999987602233842,-0.049999952316283736,5.0,6.0,01-17,0.030000006159146646
01-03,0.0,-0.039999961853027344,-0.10000002384185813,0.050000011920929066,-0.06999993324279785,-0.039999961853027344,0.0,-0.21000003814697243,0.25,0.47000002861022994,0.2099997997283931,-0.07999992370605469,4.0,7.0,01-18,0.03666666646798453
01-04,0.0,0.0,-0.039999961853027344,0.050000011920929066,-0.1200000047683718,0.009999990463256392,0.0,-0.2000000476837156,0.21999990940093994,0.5399999618530273,0.24000000953674316,0.1100001335144043,6.0,5.0,01-19,0.06750000019868212
01-05,0.0,-0.030000030994415283,-0.08999991416931152,0.0,-0.11000001430511452,0.009999990463256392,0.0,-0.14999997615814187,0.0900000333786013,0.600000143051147,0.13999986648559615,0.1100001335144043,5.0,6.0,01-20,0.047500019272168494
01-06,0.0,-0.029999971389770508,-0.05999994277954124,-0.009999990463256725,-0.11000001430511452,0.13000011444091797,0.0,-0.2300000190734861,0.0900000333786013,0.47000002861022905,0.13999986648559615,0.1800000667572026,5.0,6.0,01-21,0.04750001430511483
01-07,0.0,-0.039999961853027344,-0.05999994277954124,-0.01999998092651356,-0.11000001430511452,0.23000001907348588,0.04999995231628418,-0.2899999618530271,0.029999971389770286,0.47000002861022905,0.13999986648559615,0.16000008583068848,6.0,5.0,01-22,0.04666667183240252
01-08,0.0,-0.06000000238418579,-0.019999980926513894,-0.01999998092651356,-0.11000001430511452,0.15999984741210893,0.1499998569488521,-0.16999995708465554,0.029999971389770286,0.4300000667572017,0.13999986648559615,0.07999992370605424,6.0,5.0,01-23,0.050833299756050006
01-09,0.0,-0.029999971389770508,-0.11000001430511475,0.04999995231628418,-0.059999942779540794,0.15999984741210938,0.04999995231628418,0.0,0.06999993324279763,0.2599999904632564,-0.020000219345092773,0.07999992370605424,6.0,5.0,01-24,0.0374999543031056
01-10,0.0,-0.06999999284744263,-0.05000007152557395,0.009999990463256614,0.029999971389770508,0.21999979019164995,0.04999995231628418,-0.04000008106231712,-0.019999980926513672,0.47000002861022994,-0.020000219345092773,-0.010000228881835938,5.0,6.0,01-25,0.04749992986520126
01-11,0.0,-0.06000000238418579,-0.07000005245208762,0.06999993324279763,0.029999971389770508,0.2799999713897705,0.04999995231628418,-0.04000008106231712,0.039999961853027344,0.2999999523162842,0.0399999618530269,-0.010000228881835938,7.0,4.0,01-26,0.052499944965044565
