,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,3.1733932495117188,0.6346797943115234,-0.6346778869628906,0.0,0.0,0.45088958740235796,0.0,7.952701568603512,2.395751953125,5.0,6.0,01-17,1.2702489332719293
01-03,0.0,0.0,3.1733932495117188,0.6346797943115234,-0.6346778869628906,0.0,0.0,0.45088958740235796,0.0,7.952701568603512,2.395751953125,5.0,6.0,01-18,1.2702489332719293
01-04,0.0,0.0,2.050500869750975,0.6346797943115234,-0.6346778869628906,0.0,0.0,-0.13722991943358664,0.0,7.952701568603512,2.395751953125,4.0,7.0,01-19,1.1147023981267756
01-05,0.0,0.0,2.050500869750975,0.6346797943115234,-0.6346778869628906,0.0,0.0,-0.13722991943358664,0.0,7.952701568603512,2.395751953125,4.0,7.0,01-20,1.1147023981267756
01-06,0.0,0.0,2.050500869750975,0.6346797943115234,-0.6346778869628906,0.0,0.0,-0.13722991943358664,0.0,7.952701568603512,2.395751953125,4.0,7.0,01-21,1.1147023981267756
01-07,0.0,0.0,1.7575721740722638,0.6346797943115234,-0.6346778869628906,0.0,0.0,-0.5881195068359446,0.0,7.952701568603512,2.395751953125,4.0,7.0,01-22,1.0470825542103148
01-08,0.0,0.0,1.7575721740722638,0.6346797943115234,-0.6346778869628906,0.0,0.0,-0.5881195068359446,0.0,7.952701568603512,2.395751953125,4.0,7.0,01-23,1.0470825542103148
01-09,0.0,0.0,1.7575721740722638,0.6346797943115234,-0.6346778869628906,0.0,0.0,-0.5881195068359446,0.0,2.5846290588378835,2.395751953125,4.0,7.0,01-24,0.5590759624134396
01-10,0.0,0.0,3.4663238525390625,2.870698928833008,0.0,0.0,0.0,-0.5881195068359446,0.0,2.5846290588378835,2.395751953125,4.0,7.0,01-25,0.975389480590819
01-11,0.0,0.0,1.269355773925783,2.2360191345214844,0.0,0.0,0.0,-0.5881195068359446,0.0,2.5846290588378835,2.395751953125,4.0,7.0,01-26,0.7179669466885642
01-12,0.0,0.0,0.6346778869628906,2.2360191345214844,0.0,0.0,0.0,-0.5881195068359446,0.0,0.0,2.395751953125,3.0,8.0,01-27,0.42530267888849366
01-13,0.0,0.0,0.6346778869628906,2.2360191345214844,0.0,0.0,0.0,-0.5881195068359446,0.0,0.0,2.395751953125,3.0,8.0,01-28,0.42530267888849366
01-14,0.0,0.0,1.7575702667236346,2.2360191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-29,0.36305358193137444
01-15,0.0,0.0,1.7575702667236346,2.2360191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-30,0.36305358193137444
01-16,0.0,0.0,1.7575702667236346,2.2360191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-31,0.36305358193137444
01-17,0.0,0.0,1.132658004760744,2.2360191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-01,0.3062433762983844
01-18,0.0,0.0,1.132658004760744,2.2360191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-02,0.3062433762983844
01-19,0.0,0.0,1.132658004760744,2.2360191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-03,0.3062433762983844
01-20,0.0,0.0,1.132658004760744,2.2360191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,0.3062433762983844
