,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9800002574920659,1.1499996185302734,-0.3699998855590838,1.4499998092651385,0.9000015258789062,1.360000610351559,1.539999008178711,-2.0599994659423793,0.8900003433227521,0.36999988555908203,1.300000190734865,0.9399995803833008,9.0,3.0,01-17,0.4575000802675883
01-03,-2.1899998188018803,1.1499996185302734,-0.17999935150146307,1.8299999237060582,1.3700008392333984,1.5900001525878942,2.1099987030029297,-2.0599994659423793,0.8900003433227521,-0.14999961853027344,1.1300001144409144,0.8500003814697266,8.0,4.0,01-18,0.5283334851264959
01-04,-2.1899998188018803,2.0799999237060547,-0.23000049591064453,1.6799993515014666,0.7800006866455043,2.069999694824215,2.1099987030029297,-1.6499996185302734,0.6000003814697266,-0.18000030517577947,0.7700004577636701,1.0799999237060547,8.0,4.0,01-19,0.5766665736834203
01-05,-2.109999656677246,1.7799997329711896,-0.2399997711181623,1.3600006103515625,0.9300003051757812,2.069999694824215,1.5399990081787074,-2.7700004577636683,0.40999984741211115,-0.13000011444091797,1.2100000381469727,1.0799999237060547,8.0,4.0,01-20,0.4274999300638833
01-06,-2.75,0.869999885559082,-0.7099990844726562,0.8600006103515625,0.9300003051757812,3.1999988555908203,0.9799995422363317,-0.9300003051757812,0.5699996948242205,-0.35000038146972656,1.2100000381469727,1.369999885559082,8.0,4.0,01-21,0.43749992052714076
01-07,-2.7100000381469735,0.4400005340576172,-0.6299991607666016,-0.029999732971193183,0.7600002288818359,2.60000038146973,-0.3400001525878906,-1.1000003814697266,0.3899993896484375,-0.23000049591064453,1.0599994659423864,1.47999954223633,6.0,6.0,01-22,0.14083329836527558
01-08,-1.1199998855590825,0.4100008010864258,-0.17999935150146307,0.9799995422363281,0.6700000762939524,3.690000534057617,-1.2899990081787074,-1.3500003814697266,0.2399997711181623,-0.1900005340576172,1.2100000381469727,1.0299997329711896,7.0,5.0,01-23,0.341666777928671
01-09,-0.5699996948242192,0.6700000762939471,-0.439999580383299,-0.10999965667724432,0.5699996948242188,3.25,-0.7199993133544957,-1.0499992370605469,0.14999961853027166,-0.23000049591064453,0.6599998474121094,0.6199998855590838,6.0,6.0,01-24,0.2333334287007651
01-10,-0.3800001144409184,-0.09000015258788885,-0.4700002670288068,0.10999965667724432,0.7099990844726562,2.5499992370605504,-0.779998779296875,-1.0999984741210938,-0.050000190734861505,-0.010000228881835938,0.48000049591064453,0.06000041961669744,5.0,7.0,01-25,0.08583339055379273
01-11,-0.570000171661377,0.3699998855590856,-0.3400001525878906,0.3000001907348615,0.5099983215332031,2.020000457763672,-0.9599990844726598,-0.6099987030029297,-0.1500005722045863,0.36999988555908025,0.17000007629394354,-0.4099998474121094,6.0,6.0,01-26,0.05833335717519109
01-12,-0.7100002765655518,0.0,-0.6599998474121094,0.4500007629394531,0.4899997711181605,3.020000457763672,-0.6399993896484375,-0.05999946594238281,-0.23000049591064453,0.26999950408935547,-0.2999992370605451,-0.4200000762939453,4.0,8.0,01-27,0.10083347558975204
01-13,-0.6800000667572021,-0.6999998092651385,-0.5100002288818377,0.07000064849853338,1.590000152587887,1.870000839233402,0.0,0.7599983215331996,-0.23000049591064453,0.39999961853027344,-0.05999946594237926,-0.6899995803833008,5.0,7.0,01-28,0.15166666110356605
01-14,-0.23000001907348544,-1.9200000762939453,-0.6099996566772461,0.20000076293945312,1.2600002288818324,0.8699989318847621,-0.6099987030029297,0.20999908447265625,-0.30000019073486506,0.5399999618530273,0.030000686645511365,-1.1599998474121094,6.0,6.0,01-29,-0.14333323637644488
01-15,-0.1800000667572017,-2.0399999618530256,-0.5100002288818377,0.4600000381469709,1.289999008178711,1.2299995422363281,-0.6800003051757777,1.3999996185302734,-0.10000038146972656,0.39999961853027344,-0.07000064849853693,-0.9399995803833008,5.0,7.0,01-30,0.021666387716929154
01-16,-0.29999995231628374,-1.5900001525878906,-0.7100000381469744,0.07000064849853338,1.9400005340576136,1.0600013732910085,-0.28000068664550426,0.3899993896484375,-0.1700000762939453,0.25,0.18999958038330256,-0.6999998092651367,6.0,6.0,01-31,0.012500067551930042
