,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-45.0,24.0,30.0,9.0,3.0,-3.0,0.0,0.0,-3.0,0.0,4.0,6.0,01-17,1.3636363636363635
01-03,0.0,-45.0,9.0,42.0,3.0,-9.0,-3.0,3.0,0.0,0.0,0.0,4.0,6.0,01-18,0.0
01-04,0.0,-27.0,-9.0,42.0,-3.0,-9.0,-3.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.8181818181818182
01-05,0.0,-36.0,-3.0,39.0,-3.0,-15.0,-3.0,-3.0,0.0,0.0,0.0,1.0,9.0,01-20,-2.1818181818181817
01-06,0.0,-45.0,-3.0,39.0,0.0,-12.0,-3.0,-3.0,0.0,0.0,0.0,1.0,9.0,01-21,-2.4545454545454546
01-07,0.0,-39.0,-12.0,39.0,3.0,-6.0,-3.0,-3.0,0.0,0.0,0.0,2.0,8.0,01-22,-1.9090909090909092
01-08,0.0,6.0,-15.0,18.0,-12.0,-6.0,0.0,-3.0,0.0,-3.0,0.0,2.0,8.0,01-23,-1.3636363636363635
01-09,0.0,-15.0,-18.0,15.0,12.0,3.0,-3.0,0.0,0.0,0.0,0.0,3.0,7.0,01-24,-0.5454545454545454
01-10,0.0,15.0,-21.0,15.0,6.0,3.0,-3.0,0.0,0.0,0.0,0.0,4.0,6.0,01-25,1.3636363636363635
01-11,0.0,-24.0,-33.0,24.0,9.0,3.0,-3.0,3.0,0.0,0.0,0.0,4.0,6.0,01-26,-1.9090909090909092
01-12,0.0,-57.0,-51.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-27,-6.818181818181818
01-13,0.0,-75.0,-36.0,12.0,-9.0,6.0,6.0,-3.0,0.0,0.0,0.0,3.0,7.0,01-28,-9.0
01-14,0.0,-66.0,-33.0,15.0,-21.0,-3.0,0.0,-3.0,0.0,0.0,0.0,1.0,9.0,01-29,-10.090909090909092
01-15,0.0,-75.0,-12.0,9.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-9.272727272727273
01-16,0.0,-60.0,-9.0,-15.0,-12.0,-3.0,0.0,0.0,0.0,0.0,-3.0,0.0,10.0,01-31,-9.272727272727273
01-17,0.0,-63.0,-21.0,-6.0,-3.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,10.0,02-01,-9.0
01-18,0.0,-51.0,-24.0,6.0,6.0,0.0,0.0,3.0,0.0,-3.0,-3.0,3.0,7.0,02-02,-6.0
01-19,0.0,-6.0,-3.0,0.0,-9.0,0.0,6.0,3.0,0.0,-3.0,0.0,2.0,8.0,02-03,-1.0909090909090908
01-20,0.0,45.0,0.0,24.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,02-04,6.2727272727272725
01-21,0.0,15.0,-3.0,60.0,0.0,-3.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,02-05,6.545454545454546
01-22,0.0,63.0,-12.0,39.0,-3.0,12.0,0.0,6.0,0.0,-3.0,0.0,4.0,6.0,02-06,9.272727272727273
01-23,0.0,33.0,0.0,36.0,0.0,12.0,-3.0,6.0,0.0,0.0,0.0,4.0,6.0,02-07,7.636363636363637
01-24,0.0,78.0,3.0,72.0,15.0,9.0,3.0,3.0,0.0,0.0,0.0,7.0,3.0,02-08,16.636363636363637
01-25,0.0,102.0,27.0,69.0,24.0,9.0,3.0,3.0,0.0,0.0,0.0,7.0,3.0,02-09,21.545454545454547
01-26,0.0,99.0,6.0,60.0,54.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,02-10,21.272727272727273
01-27,0.0,84.0,3.0,30.0,54.0,18.0,6.0,0.0,0.0,0.0,-3.0,6.0,4.0,02-11,17.454545454545453
01-28,0.0,87.0,15.0,24.0,45.0,15.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,02-12,17.181818181818183
01-29,0.0,75.0,21.0,39.0,42.0,15.0,3.0,6.0,0.0,0.0,0.0,7.0,3.0,02-13,18.272727272727273
01-30,0.0,81.0,0.0,45.0,51.0,15.0,-3.0,0.0,0.0,0.0,0.0,4.0,6.0,02-14,17.181818181818183
01-31,0.0,96.0,21.0,6.0,51.0,15.0,-3.0,3.0,0.0,0.0,0.0,6.0,4.0,02-15,17.181818181818183
02-01,0.0,15.0,-12.0,-30.0,42.0,15.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,02-16,3.0
02-02,0.0,0.0,-3.0,-9.0,42.0,15.0,-3.0,3.0,0.0,3.0,0.0,4.0,6.0,02-17,4.363636363636363
02-03,0.0,24.0,-15.0,-9.0,36.0,9.0,-3.0,3.0,0.0,3.0,0.0,5.0,5.0,02-18,4.363636363636363
02-04,0.0,-21.0,-15.0,-30.0,33.0,-9.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0,02-19,-3.272727272727273
02-05,0.0,-21.0,-15.0,-30.0,87.0,15.0,3.0,3.0,0.0,-3.0,-3.0,4.0,6.0,02-20,3.272727272727273
02-06,0.0,-21.0,-15.0,-54.0,60.0,9.0,3.0,0.0,0.0,-3.0,-3.0,3.0,7.0,02-21,-2.1818181818181817
02-07,0.0,-27.0,-24.0,-24.0,60.0,9.0,3.0,0.0,-3.0,0.0,0.0,3.0,7.0,02-22,-0.5454545454545454
02-08,0.0,36.0,-30.0,-18.0,66.0,-12.0,-3.0,3.0,0.0,0.0,-3.0,3.0,7.0,02-23,3.5454545454545454
02-09,0.0,21.0,-30.0,-24.0,60.0,-3.0,-3.0,-6.0,0.0,0.0,0.0,2.0,8.0,02-24,1.3636363636363635
02-10,0.0,24.0,-9.0,-15.0,60.0,-3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-25,5.181818181818182
