,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0198326110839844,0.4914417266845703,-0.44405174255370916,-0.4665794372558576,0.9389715194702148,-0.3132171630859375,-0.32436561584472656,-0.8396873474121058,0.7555465698242223,-0.2583503723144531,-0.4595603942871129,0.23879051208495738,4.0,8.0,01-17,-0.14174119631449353
01-03,-0.5068960189819336,0.4914417266845703,-0.4970712661743164,-0.4665794372558576,1.0291118621826207,-0.14878082275390625,-0.2838172912597656,-0.8396873474121058,0.7466545104980469,-0.0369033813476527,-0.3925437927246165,0.4278335571289027,4.0,8.0,01-18,-0.03976980845133449
01-04,-0.5068960189819336,0.49774456024169744,-0.5103321075439453,-0.2615671157836914,0.8037586212158203,-0.039150238037109375,-0.2838172912597656,-0.6954994201660156,0.6133213043212926,0.507476806640625,-1.0914630889892614,0.7064247131347692,5.0,7.0,01-19,-0.021666606267293147
01-05,-0.31379127502441406,0.9954843521118182,-0.5434665679931623,-0.06362533569335938,0.6610355377197301,-0.039150238037109375,0.008108139038085938,-1.3231468200683594,-0.05333328247069957,-0.2306690216064453,-1.05316352844239,0.7064247131347692,4.0,8.0,01-20,-0.10410777727762799
01-06,0.0,1.0080842971801776,-0.3976583480834943,0.13431549072265625,0.6610355377197301,-0.21924591064453125,-0.04055023193359375,-0.5513124465942383,0.23110771179198863,0.14763259887695312,-1.05316352844239,0.4974803924560547,6.0,6.0,01-21,0.03481046358744274
01-07,-0.3560352325439453,0.963981628417967,-0.34463787078857244,0.3322582244873047,0.6234769821166992,-0.40718841552734375,0.5595264434814453,-1.3146600723266637,0.328882217407223,1.0795402526855469,-0.9478473663330114,0.5472297668457102,7.0,5.0,01-22,0.08871054649352998
01-08,-0.09655475616455078,0.9828834533691388,-0.22533988952636363,0.3746757507324219,0.7586908340454084,-0.5716304779052734,1.2488021850585938,-0.7548685073852539,0.18666267395019176,1.0610866546630895,-0.756362915039066,0.4377822875976598,7.0,5.0,01-23,0.22048560778299967
01-09,0.06034564971923828,0.7119617462158185,-0.25185012817382635,0.3888120651245117,1.487335205078125,-0.5794506072998047,1.1677131652832031,-0.7718324661254847,0.24888229370116477,0.08304023742676137,-0.8904037475585902,0.6566753387451207,8.0,4.0,01-24,0.19260239601135312
01-10,0.36810302734375,0.5481472015380859,-0.38440418243408025,0.22622013092041016,1.1943740844726562,-0.5637931823730433,0.9893131256103516,-0.8651342391967738,-0.026668548583984375,0.7842807769775391,-0.34467124938964133,0.6964740753173828,7.0,5.0,01-25,0.21852008501688772
01-11,0.13275814056396662,0.050407409667966974,-0.1988315582275373,0.28277587890624645,1.0366268157958984,-0.8221931457519531,1.3055667877197266,-0.33926677703857067,-0.0888900756835973,0.562835693359375,0.2202072143554723,0.20894241333007812,8.0,4.0,01-26,0.19591156641642268
01-12,0.18706893920898438,0.0882101058959961,-0.2452239990234375,0.6574506759643537,0.4957761764526385,-1.190225601196289,1.6704788208007812,-0.46649265289306996,-0.28444099426269887,0.48902320861816406,0.19148445129394887,0.0895462036132777,8.0,4.0,01-27,0.14022127787272076
01-13,0.12068843841552734,-0.10710811614990234,-0.11266899108886541,0.6574506759643537,0.40563488006591975,-1.6130619049072266,1.7029113769531286,-0.2035608291626012,-0.27554893493652344,0.7289161682128906,0.32552337646484375,0.1293468475341797,7.0,5.0,01-28,0.14654358228047704
01-14,0.41034507751464844,0.49143981933594105,-0.07290077209472479,0.6645212173461914,0.25539779663086115,-2.035917282104492,1.5569496154785156,-0.4071216583251971,-0.3822135925293004,0.28603172302246094,0.2393569946289098,-0.40793418884277344,7.0,5.0,01-29,0.04982956250508671
01-15,0.6155185699462891,0.0,0.08616161346435547,0.5796890258789045,0.2178430557251012,-1.4956073760986293,1.224477767944336,0.2459678649902326,-0.09777259826660156,0.5720615386962926,0.5265827178955078,-0.8656177520751953,8.0,4.0,01-30,0.1341087023417161
01-16,0.301727294921875,-0.03780174255371094,0.013255119323730469,0.6503829956054688,0.03004837036132635,-1.2763633728027344,1.1596050262451172,0.16115283966064275,-0.062219619750980115,0.0,0.2489299774169993,-0.8457145690917933,7.0,5.0,01-31,0.02858352661132842
01-17,0.8146572113037109,-0.29612541198730824,-0.12592411041259943,0.5514106750488299,0.00751495361328125,-1.1040897369384766,0.8190212249755859,0.41560268402099965,-0.23110580444335938,-0.3598461151123047,-0.9957199096679688,-0.8855152130126989,5.0,7.0,02-01,-0.11584329605102568
01-18,0.05430793762207031,-0.49774074554443537,-0.15243530273437678,0.4524383544921875,-0.045070648193359375,-0.7830390930175781,0.6811618804931641,1.0262861251831055,0.11555099487305043,-1.1994857788085938,-1.0723133087158203,-0.7760677337646484,5.0,7.0,02-02,-0.18303394317626953
01-19,-0.1810350418090838,-0.49774074554443537,-0.13255119323730646,0.41708946228027344,-0.72113132476807,-0.7282257080078125,0.7703628540039027,1.0008401870727504,0.09777450561523438,-1.1810321807861364,-0.5936012268066406,-1.0148601531982422,4.0,8.0,02-03,-0.2303425470987972
01-20,-0.2775859832763672,-0.7056608200073224,-0.1126708984375,0.4029531478881836,-0.7737140655517596,-0.681243896484375,0.6487312316894531,1.000838279724121,0.035554885864261365,-0.8211879730224645,-0.651046752929691,-1.4327449798583984,4.0,8.0,02-04,-0.28064815203348825
01-21,-0.46465492248535334,-0.5922489166259766,0.019883155822753906,0.3534660339355469,-0.6309919357299805,-1.064931869506836,0.13785362243651988,0.8990602493286133,0.1688861846923828,-1.1256752014160192,-0.7755126953125,-1.4526424407958984,5.0,7.0,02-05,-0.37729239463806225
01-22,-0.37413883209228693,-0.0945091247558576,-0.026510238647462714,0.39588356018066406,-0.5708990097045898,-1.0492763519287145,-0.2594947814941406,0.37319278717041016,0.1688861846923828,-1.5962448120117188,-0.8425312042236293,-1.5123424530029297,3.0,9.0,02-06,-0.4489986896514894
01-23,-0.4284496307373047,-0.10080718994140625,0.05302429199218395,0.23328781127929688,-0.04507160186767578,-0.9944648742675781,-0.6244068145751953,0.42408275604248047,0.5422134399414062,-2.140625,-1.2350749969482457,-1.4426956176757777,4.0,8.0,02-07,-0.47991561889648465
01-24,-0.5732765197753906,-0.32132911682128906,0.08616065979003729,0.09896945953369318,0.6535234451293963,-0.5716285705566406,-0.7136039733886754,0.7718343734741211,0.5155467987060582,-2.2513465881347656,-1.3116703033447301,-1.4824962615966797,5.0,7.0,02-08,-0.42494304974873875
01-25,-0.5008630752563494,-0.6111526489257812,0.07290458679198863,-0.1908712387084961,0.8037605285644549,-0.20359230041503906,-0.9730911254882812,0.7803163528442383,0.7022056579589844,-2.5558357238769496,-1.2255039215087962,-1.0447120666503942,4.0,8.0,02-09,-0.4122029145558684
01-26,-0.38620567321777344,-0.17641544342041016,0.053017616271972656,-0.14138793945312322,0.8638544082641602,0.15660858154296875,-1.110946655273441,0.22052478790283203,0.49776649475096946,-2.8418655395507812,-1.4840068817138707,-0.8855171203613317,5.0,7.0,02-10,-0.4362144470214857
01-27,-0.47069263458251775,-0.6678562164306641,0.03976726531982244,-0.2120819091796875,0.6385030746459943,0.1722736358642578,-0.9649848937988246,0.2290058135986346,0.462213516235348,-2.2698040008544886,-1.551025390625,-1.2536525726318395,5.0,7.0,02-11,-0.48736119270324707
01-28,-1.2310371398925781,-0.5796461105346662,0.17894649505615234,-0.11310958862304865,0.4807510375976545,-0.454168319702152,-0.9406604766845703,0.17811965942382102,0.6310997009277273,-2.924907684326172,-1.2542247772216797,-1.1143569946289062,4.0,8.0,02-12,-0.5952661832173681
01-29,-0.50689697265625,-0.37803077697753906,0.2054576873779297,-0.18380165100097834,0.6535272598266602,-0.3445358276367223,-0.12974548339843395,-0.4325637817382848,0.5422134399414027,-2.9710445404052734,-1.0244426727294957,-0.9452152252197266,3.0,9.0,02-13,-0.4595898787180593
01-30,-0.2715539932250959,-0.37803077697753906,0.21208572387695135,-0.3676042556762731,0.8262958526611346,-0.469823837280277,-0.21894645690917258,-0.4071178436279297,0.7644329071044886,-2.6481037139892543,0.13404083251953125,-0.328338623046875,4.0,8.0,02-14,-0.2627220153808592
01-31,-0.1750030517578125,-0.37803077697753906,0.1723155975341797,-0.21915054321289062,0.7887363433837891,-0.5168056488037145,-0.09731483459472301,-0.4071178436279297,0.6044330596923793,-2.786504745483395,0.1436157226562571,0.08954620361328125,5.0,7.0,02-15,-0.23177337646484317
02-01,-0.1750030517578125,-0.2961235046386719,-0.07953357696533381,-0.2403564453125,0.6460142135620099,-0.13311767578125355,-0.09731483459472301,-0.7633495330810511,0.8533191680908203,-2.085262298583981,0.26808166503906605,0.10944366455078125,4.0,8.0,02-16,-0.16610018412272076
02-02,-0.20517444610595703,-0.32132625579833984,-0.17894363403320312,-0.12018013000488104,0.5859212875366193,-0.13311767578125355,0.4703254699706996,0.1781139373779297,0.6310977935791016,-1.6146926879882812,0.3351001739501953,0.10944366455078125,6.0,6.0,02-17,-0.02195270856221576
02-03,-0.3620710372924787,-0.10080909729003906,-0.225341796875,0.04241561889648615,0.5859212875366193,-0.3602008819580078,1.0298557281494176,0.585235595703125,0.2577705383300781,-1.0334053039550746,0.3351001739501953,0.13929367065429688,7.0,5.0,02-18,0.07448037465413486
02-04,-0.9775886535644531,0.18901634216308416,-0.25847816467285334,0.15552520751953303,0.3455448150634748,-0.40718269348144176,0.843353271484375,0.2714118957519496,0.19555091857910156,-1.0334053039550746,0.220209121704098,-0.1691436767578125,7.0,5.0,02-19,-0.05209891001383493
02-05,-1.0681047439575178,0.47883987426757635,-0.2452220916748047,0.15552520751953303,-0.07511615753173828,0.03132438659668324,1.0947322845458913,0.2629299163818324,0.19555091857910156,-0.6920146942138672,0.14361190795898793,-0.24873924255371094,7.0,5.0,02-20,0.0027764638264972477
02-06,-1.1827621459960938,0.16381168365478338,-0.2452220916748047,0.06362438201904297,-0.5183115005493182,-0.29755401611328125,1.2325878143310511,0.5597896575927699,0.15999794006347656,-0.4521141052246094,0.2106323242187571,-0.40793418884277344,6.0,6.0,02-21,-0.059454520543416635
02-07,-1.2129306793212908,0.28982639312743963,-0.3578901290893537,0.06362247467041016,-0.3831024169921875,-0.3132190704345703,1.419095993041985,0.6191654205322266,-0.07110786437988281,0.20298957824706676,0.17233657836914062,-0.039798736572265625,6.0,6.0,02-22,0.032415628433226505
02-08,-1.3034496307373065,0.20161628723144354,-0.2518472671508807,0.0,-0.22535037994384766,-0.17226791381835938,1.2731323242187464,0.7633495330810547,0.1599960327148473,0.6827869415283239,-0.12446403503417969,0.10944557189941406,6.0,6.0,02-23,0.09274562199910467
02-09,-1.562934875488283,0.1575126647949201,-0.5169563293457013,0.22621917724609375,-0.24789047241210938,0.2427444458007777,1.3866539001464808,1.1280708312988281,0.4533233642578125,0.7289237976074254,-0.047870635986328125,-0.4576835632324219,7.0,5.0,02-24,0.12417602539062456
02-10,-1.0077638626098615,0.25831985473632635,-0.2982444763183576,0.4100217819213885,-0.4131507873535174,0.0861358642578125,0.9487686157226598,0.8566513061523473,0.23110389709472656,0.5167064666748047,-0.16275978088378906,-0.8158683776855469,7.0,5.0,02-25,0.05082670847574944
02-11,-0.971554756164549,0.10710525512695135,-0.25847434997558594,0.19794368743896484,-0.24789047241210938,0.2975540161132848,0.681167602539059,1.2298431396484375,0.2488861083984375,-0.10149192810058594,-0.019149780273433947,-1.3531475067138672,6.0,6.0,02-26,-0.015767415364583037
