,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-7.272729006680591,5.882354178643109,-0.671140295251806,-4.545450112051311,-0.40983566511258146,18.47826234841388,11.24260655546674,58.33333498901785,0.0,4.0,6.0,7.367036635676845
01-03,0.0,0.0,-18.00000190734865,8.571427209036678,16.10738308729016,-4.545450112051311,-0.40983566511258146,18.47826234841388,-0.5917153919925783,58.33333498901785,0.0,4.0,6.0,7.085764050659404
01-04,0.0,0.0,-11.814355414717587,11.42857415335519,-5.369130362637857,-4.545450112051311,-2.5104577466931395,-0.5434777327093487,-0.5917153919925783,58.33333498901785,0.0,2.0,8.0,4.0352111255973835
01-05,0.0,0.0,12.068970053147623,11.42857415335519,-5.369130362637857,-4.545450112051311,-0.40983566511258146,-32.14286109622652,-0.5917153919925783,58.33333498901785,0.0,3.0,7.0,3.524716960681802
01-06,0.0,1.9999980926513672,18.275868702728392,11.42857415335519,-1.2903290807148435,-6.363630156871835,-0.40983566511258146,-31.428576050972513,-0.5917153919925783,58.33333498901785,0.0,4.0,6.0,4.541244508371677
01-07,0.0,1.9999980926513672,18.275868702728392,11.42857415335519,3.2679708007358252,-2.1739110153428576,0.0,-31.428576050972513,-0.5917153919925783,58.33333498901785,0.0,5.0,5.0,5.373776752743698
01-08,0.0,1.9999980926513672,18.275868702728392,8.571427209036678,-7.142858967489158,6.382972895154462,0.0,-75.23810637510871,-0.5917153919925783,16.66666997803569,0.0,5.0,5.0,-2.825067623362169
01-09,0.0,1.9999980926513672,18.275868702728392,8.571427209036678,-7.142858967489158,0.0,0.0,-31.428576050972513,0.0,16.66666997803569,0.0,4.0,6.0,0.6311389967264049
01-10,0.0,1.9999980926513672,19.66102212710265,2.941180595477057,-12.142862799216386,6.382972895154462,1.9999980926513672,-31.428576050972513,0.0,16.66666997803569,0.0,6.0,4.0,0.5527639028076085
01-11,0.0,2.390435976394851,0.0,-8.823527761809185,-6.428573922235181,4.347822030685715,0.0,-31.428576050972513,0.0,16.66666997803569,0.0,3.0,7.0,-2.1159772499909657
01-12,0.0,1.9999980926513672,6.779662523760041,-2.9411735831660644,-6.428573922235181,6.382972895154462,0.0,-31.428576050972513,0.0,16.66666997803569,0.0,4.0,6.0,-0.8153654606156544
01-13,0.0,1.9999980926513672,15.254238657963674,-0.2865326772473052,-6.428573922235181,6.382972895154462,0.40816286810733116,-31.428576050972513,0.0,16.66666997803569,0.0,5.0,5.0,0.23348725831432046
01-14,0.0,1.9999980926513672,19.66102212710265,-0.2865326772473052,-6.428573922235181,10.569105139490373,2.0491783255629072,-31.428576050972513,-12.666670481363932,16.66666997803569,0.0,5.0,5.0,0.012329139184005104
01-15,0.0,1.9999980926513672,19.66102212710265,2.8571401323590835,0.0,6.382972895154462,0.0,-31.428576050972513,-35.20000457763672,-100.0,0.0,4.0,6.0,-12.338858852849244
01-16,0.0,1.9999980926513672,19.66102212710265,-0.2865326772473052,-4.026841771510837,6.382972895154462,0.0,-31.428576050972513,-2.4242473721395594,-100.0,0.0,3.0,7.0,-10.011109523360158
01-17,0.0,3.92156496088299,19.66102212710265,-0.2865326772473052,-2.684561181007224,2.127657631718154,2.3999977111816406,-31.428576050972513,-2.4242473721395594,-100.0,0.0,4.0,6.0,-9.883061350043743
01-18,0.0,3.92156496088299,1.694913610443606,-0.2865326772473052,6.040270657889662,2.127657631718154,2.3999977111816406,0.0,-2.4242473721395594,0.0,0.0,5.0,5.0,1.2248749566117445
