,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,6.854132550603052,0.0,0.0,0.0,0.0,0.0,0.19450601009183402,0.6024096385542169,-5.660377358490567,3.0,8.0,0.16588923672987801
01-03,0.0,0.0,0.0,6.854132550603052,0.0,0.0,0.0,0.0,0.0,-0.016946307683395126,0.6024096385542169,-5.660377358490567,2.0,9.0,0.14826821024860895
01-04,0.0,0.0,0.0,6.854132550603052,0.0,0.0,0.0,0.0,0.0,-0.016946307683395126,0.6024096385542169,-5.660377358490567,2.0,9.0,0.14826821024860895
01-05,0.0,0.0,0.0,0.5889619628583256,0.0,0.0,0.0,0.0,0.0,-0.016946307683395126,0.6024096385542169,-5.660377358490567,2.0,9.0,-0.3738293387301182
01-06,0.0,0.0,0.0,0.5889619628583256,0.0,0.0,0.0,0.0,0.0,-0.016946307683395126,0.6024096385542169,-5.660377358490567,2.0,9.0,-0.3738293387301182
01-07,0.0,0.0,0.0,-5.657055748287504,0.0,0.0,0.0,0.0,0.0,-1.5225777574764785,-3.969756252618248,-5.660377358490567,0.0,11.0,-1.4008139264060666
01-08,0.0,0.0,0.0,-5.657055748287504,0.0,0.0,0.0,0.0,0.0,-1.5225777574764785,-3.969756252618248,-5.660377358490567,0.0,11.0,-1.4008139264060666
01-09,0.0,0.0,0.0,-5.657055748287504,0.0,0.0,0.0,0.0,0.0,-1.7204301075268817,-8.884692107533025,-5.0,0.0,11.0,-1.7718481636122843
01-10,0.0,0.0,0.0,-6.726192754765408,0.0,0.0,0.0,0.0,0.0,-1.7204301075268817,-4.542627996507665,-5.0,0.0,11.0,-1.4991042382333297
01-11,0.0,0.0,0.0,-6.726192754765408,0.0,0.0,2.0512800950270433,0.0,-7.160865723504744,-1.7204301075268817,-3.298072901311145,-5.0,1.0,10.0,-1.8211901160067614
01-12,0.0,0.0,0.0,-6.726192754765408,0.0,0.0,2.0512800950270433,0.0,-7.160865723504744,-1.7204301075268817,-3.298072901311145,-5.0,1.0,10.0,-1.8211901160067614
01-13,0.0,0.0,0.0,-6.726192754765408,0.0,0.0,2.0512800950270433,0.0,-7.160865723504744,-1.5053763440860215,-3.298072901311145,-8.433737787551678,1.0,10.0,-2.089413784682663
01-14,0.0,0.0,0.0,-6.726192754765408,0.0,0.0,1.1003216493476942,0.0,-7.160865723504744,-1.5053763440860215,-4.387148502200876,-2.6247875489328374,1.0,10.0,-1.7753374353451825
01-15,0.0,0.0,0.0,-6.726192754765408,0.0,0.0,1.1003216493476942,0.0,-7.160865723504744,-1.5053763440860215,-4.73186119873817,-2.6247875489328374,1.0,10.0,-1.8040634933899573
01-16,0.0,0.0,0.0,-6.726192754765408,0.0,0.0,1.1003216493476942,0.0,-7.160865723504744,-1.5053763440860215,-4.73186119873817,-2.6247875489328374,1.0,10.0,-1.8040634933899573
01-17,0.0,0.0,0.0,-6.726192754765408,0.0,0.0,1.1003216493476942,0.0,-7.160865723504744,-1.5053763440860215,-0.12618103990043375,-2.6247875489328374,1.0,10.0,-1.4202568134868125
01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.1003216493476942,0.0,-7.160865723504744,0.0,-0.12618103990043375,-2.6247875489328374,1.0,10.0,-0.73429272191586
01-19,0.0,0.0,2.0100483728542686,0.0,0.0,0.0,1.1003216493476942,0.0,-7.160865723504744,0.0,-0.12618103990043375,-2.6247875489328374,2.0,9.0,-0.5667886908446711
01-20,0.0,0.0,2.0100483728542686,0.0,0.0,0.0,1.7363324425994773,0.0,-7.160865723504744,0.0,3.5844525738127673,-2.6247875489328374,3.0,8.0,-0.20456832359758906
01-21,0.0,0.0,2.0100483728542686,0.0,0.0,0.0,1.7363324425994773,0.0,-7.160865723504744,0.0,3.5844525738127673,-2.6247875489328374,3.0,8.0,-0.20456832359758906
01-22,0.0,0.0,2.0100483728542686,0.0,0.0,0.0,-0.3215434083601286,0.0,-7.160865723504744,0.0,3.5844525738127673,-3.2702264643349306,2.0,9.0,-0.42984455412773065
01-23,0.0,0.0,2.0100483728542686,0.0,0.0,0.0,-0.3215434083601286,0.0,-7.160865723504744,0.0,2.3693857901929563,-5.642169176416843,2.0,9.0,-0.7287620121028743
