,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.319999694824217,0.9200000762939418,-1.7600002288818324,1.1499977111816406,-0.9700012207031179,-4.799999237060547,-3.9300003051757812,-1.75,-5.870002746582031,-10.220001220703125,0.29000091552734375,2.3000011444091797,4.0,8.0,01-17,-2.246667067209879
01-03,-2.5500001907348615,0.9200000762939418,-1.2600002288818324,1.3400001525878906,1.9000015258789062,-4.689998626708984,-2.6399993896484375,-1.75,-5.89000320434571,-9.169998168945312,0.24000167846679332,0.9300003051757848,5.0,7.0,01-18,-1.8849996725718186
01-04,-2.5500001907348615,0.610000610351559,-0.8099994659423864,1.529998779296868,1.7299995422363352,-4.270000457763679,-2.6399993896484375,0.1999969482422017,-6.199996948242173,-2.049999237060547,-1.0099983215332067,1.6300010681152344,5.0,7.0,01-19,-1.1524997552235912
01-05,-2.3299999237060547,0.7099990844726598,-0.4899997711181605,2.270000457763672,1.9500007629394531,-4.270000457763679,-4.170005798339844,-4.150001525878892,-0.17000198364257102,-1.4099998474121094,-2.170000076293949,1.6300010681152344,4.0,8.0,01-20,-1.05000066757202
01-06,-2.199999809265133,0.2700004577636719,-0.22999954223633168,2.7400016784667898,1.9500007629394531,-5.220001220703132,-1.7900009155273438,-1.4899978637695312,0.6399993896484446,0.3100013732910156,-2.170000076293949,2.1200008392333984,6.0,6.0,01-21,-0.4224995772043873
01-07,-2.479999542236328,0.13999938964843395,-0.020000457763671875,2.6300010681152344,2.279998779296868,-6.630001068115234,-4.870002746582031,-5.739997863769531,0.5699996948242259,0.3800010681152344,-1.8700008392333984,2.1399993896484375,6.0,6.0,01-22,-1.1225002606709802
01-08,-1.4099998474121112,-0.6900005340576172,-0.4699993133544922,2.5900001525878906,2.8400001525878906,-5.659999847412095,-4.379997253417969,-2.4500045776367188,-0.3800010681152344,2.0499992370605398,-0.8700008392333984,2.1400012969970703,4.0,8.0,01-23,-0.5575002034505204
01-09,-0.9799995422363317,-1.5599994659423828,-0.05999946594238281,2.240001678466804,3.150001525878899,-3.4399986267089773,-3.0799942016601562,-2.2399978637695312,0.04000091552734375,4.6599998474121165,-1.4799995422363281,1.0200004577636719,5.0,7.0,01-24,-0.14416535695393792
01-10,-0.4499998092651385,-1.779998779296875,-0.4499988555908203,2.109996795654297,2.6199989318847656,-3.5499992370605398,-3.4099960327148438,0.3600006103515483,-0.18999862670898438,4.869998931884766,0.18000030517578125,0.5699996948242188,6.0,6.0,01-25,0.07333366076151455
01-11,-0.48999977111816584,-2.0799999237060547,-0.15999984741210227,2.329998016357422,2.5399971008300852,-2.2999992370605398,-1.7900009155273438,2.9000015258789062,0.2700004577636719,3.180000305175774,0.7100009918212891,-0.2100009918212855,6.0,6.0,01-26,0.40833314259847137
01-12,-0.48999977111816584,-1.8299999237060547,-0.5100002288818359,1.69000244140625,1.4199981689453125,-2.94000244140625,-0.8600006103515625,0.1499938964843608,1.1399993896484375,3.5200004577636648,0.7299995422363317,0.8099994659423864,7.0,5.0,01-27,0.23583253224690623
01-13,-0.13000011444091797,-0.8299999237060547,-0.7299995422363317,1.5,2.1899986267089773,-3.970001220703125,1.5500030517578125,3.410003662109375,1.1599998474121165,4.19999694824218,1.3199996948242259,0.5499992370605504,8.0,4.0,01-28,0.8516666889190674
01-14,0.3800001144409162,-0.21000099182128906,-0.4099998474121094,0.8000030517578196,2.779998779296882,-3.7199974060058594,3.4099960327148438,-0.2299957275390767,0.7099990844726562,3.359996795654297,1.2099990844726598,0.14999961853027344,8.0,4.0,01-29,0.6858332157135011
01-15,0.5199995040893555,0.3199996948242152,-0.38999938964844105,0.06999969482422586,1.5200004577636719,-3.720001220703125,4.340003967285156,1.6300048828125,0.11999893188476562,3.279998779296875,1.479999542236321,0.7699985504150426,10.0,2.0,01-30,0.8283336162567135
01-16,0.3799991607665998,0.3699989318847656,0.31999969482421875,0.270000457763679,1.6699981689453196,-3.720001220703118,2.8300018310546875,0.8199996948242188,-2.1300010681152344,3.1199989318847656,1.019998550415039,2.939998626708981,10.0,2.0,01-31,0.6574993133544935
01-17,0.9299993515014648,-0.13000106811523438,-0.1700000762939453,-0.18999862670897727,1.1500015258789134,-3.0499992370605398,2.75,1.3300018310546875,-2.4300003051757812,2.0400009155273438,0.5100002288818395,3.0599994659423793,7.0,5.0,02-01,0.48333366711934583
01-18,0.2199993133544904,-0.31999969482421875,0.14999961853027344,0.25,1.1800003051757812,-2.4099998474121094,4.1999969482421875,3.0,-1.6599998474121165,1.0699996948242188,0.18000030517578836,2.929998397827145,9.0,3.0,02-02,0.7324995994567867
01-19,-0.3000001907348633,0.3099994659423828,0.9899997711181641,0.3300018310546875,0.8199996948242188,-1.8699989318847727,2.4499969482421875,3.409996032714858,-2.1199989318847656,-0.5999984741210866,0.7600002288818395,3.1199989318847656,8.0,4.0,02-03,0.608333031336468
