,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.050000011920928844,-0.1900000274181366,-0.2800000011920929,0.0,0.0,0.0,-0.019999980926513672,1.0,11.0,01-17,-0.03666666646798453
01-03,0.0,0.0,0.0,0.0,-0.04999995231628418,0.050000011920928844,-0.1900000274181366,-0.2800000011920929,0.0,0.0,-0.059999942779540794,0.0,1.0,11.0,01-18,-0.04416665931542713
01-04,0.0,0.0,0.0,0.0,-0.04999995231628418,0.050000011920928844,-0.1900000274181366,-0.2800000011920929,0.0,0.0,-0.12000000476837158,-0.019999980926513672,1.0,11.0,01-19,-0.050833329558372504
01-05,0.0,0.0,0.0,0.0,-0.04999995231628418,0.050000011920928844,-0.1900000274181366,-0.1599999964237213,0.0,0.0,-0.12000000476837158,-0.019999980926513672,1.0,11.0,01-20,-0.04083332916100821
01-06,0.0,0.0,0.0,0.0,-0.04999995231628418,0.050000011920928844,-0.1900000274181366,-0.3100000321865082,0.0,0.0,-0.12000000476837158,-0.03999996185302712,1.0,11.0,01-21,-0.0549999972184499
01-07,0.0,0.0,0.0,0.0,-0.04999995231628418,0.0,-0.1900000274181366,-0.3100000321865082,0.0,0.0,-0.12000000476837158,-0.3600001335144043,0.0,12.0,01-22,-0.08583334585030873
01-08,0.0,0.0,0.0,0.0,-0.04999995231628418,0.0,-0.1900000274181366,-0.3100000321865082,0.0,0.0,-0.1499999761581421,-0.19999992847442605,0.0,12.0,01-23,-0.07499999304612476
01-09,0.0,0.0,0.0,0.0,-0.09999996423721302,0.0,-0.23999997973442078,-0.3100000321865082,0.0,0.0,-0.1499999761581421,0.0,0.0,12.0,01-24,-0.06666666269302367
01-10,0.0,0.8999999761581421,0.0,0.0,-0.25,0.0,0.06000000238418579,-0.3100000321865082,0.010000050067901611,0.0,-0.1799999475479126,0.04999995231628396,4.0,8.0,01-25,0.02333333343267439
01-11,0.009999990463256836,0.6499999761581421,0.0,0.0,-0.25,0.0,0.06000000238418579,-0.3100000321865082,0.010000050067901611,0.0,-0.06999993324279763,0.009999990463256836,5.0,7.0,01-26,0.009166670342286446
01-12,0.20000000298023224,0.6000000238418579,0.0,0.05000007152557373,-0.25,0.0,0.06000000238418579,-0.3100000321865082,-0.009999990463256836,0.0,-0.06999993324279763,-0.12999999523162842,4.0,8.0,01-27,0.01166667913397155
01-13,0.20000000298023224,0.6000000238418579,0.0,0.05000007152557373,-0.25,0.0,0.20000001788139343,0.15000000596046448,-0.009999990463256836,0.0,-0.06999993324279763,-0.13999998569488503,5.0,7.0,01-28,0.06083335106571519
01-14,0.20000000298023224,0.6499999761581421,0.0,0.05000007152557373,-0.25,-0.050000011920928844,0.14000001549720764,0.15000000596046448,-0.009999990463256836,0.0,-0.0899999141693113,-0.10000002384185791,5.0,7.0,01-29,0.05750001097718877
01-15,0.20000000298023224,0.6499999761581421,0.0,0.05000007152557373,-0.20000004768371582,-0.050000011920928844,0.3800000250339508,0.15000000596046448,0.0,0.0,-0.03999996185302712,-0.2200000286102295,5.0,7.0,01-30,0.07666666929920517
01-16,0.20000000298023224,0.6499999761581421,0.0,0.05000007152557373,-0.20000004768371582,-0.050000011920928844,0.3800000250339508,0.15000000596046448,0.0,0.0,-0.05000007152557373,-0.17000007629394576,5.0,7.0,01-31,0.07999998951951659
01-17,0.20000000298023224,0.6499999761581421,0.0,-0.10000002384185791,-0.20000004768371582,0.0,0.3800000250339508,0.15000000596046448,0.0,0.0,-0.08000004291534424,-0.009999990463257058,4.0,8.0,02-01,0.08249999210238455
01-18,0.20000000298023224,0.6499999761581421,0.12000000476837164,-0.10000002384185791,-0.20000004768371582,0.0,0.3800000250339508,0.15000000596046448,0.0,0.0,-0.10000002384185791,-0.030000090599060503,5.0,7.0,02-02,0.08916665241122242
