,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,3.25,0.6499996185302805,-0.6499996185302699,0.0,0.0,0.45999908447264914,0.0,7.999998092651364,2.4099998474121076,5.0,6.0,01-17,1.2836360931396482
01-03,0.0,0.0,3.25,0.6499996185302805,-0.6499996185302699,0.0,0.0,0.45999908447264914,0.0,7.999998092651364,2.4099998474121076,5.0,6.0,01-18,1.2836360931396482
01-04,0.0,0.0,2.1000003814697266,0.6499996185302805,-0.6499996185302699,0.0,0.0,-0.14000320434571734,0.0,7.999998092651364,2.4099998474121076,4.0,7.0,01-19,1.1245450106534083
01-05,0.0,0.0,2.1000003814697266,0.6499996185302805,-0.6499996185302699,0.0,0.0,-0.14000320434571734,0.0,7.999998092651364,2.4099998474121076,4.0,7.0,01-20,1.1245450106534083
01-06,0.0,0.0,2.1000003814697266,0.6499996185302805,-0.6499996185302699,0.0,0.0,-0.14000320434571734,0.0,7.999998092651364,2.4099998474121076,4.0,7.0,01-21,1.1245450106534083
01-07,0.0,0.0,1.8000001907348615,0.6499996185302805,-0.6499996185302699,0.0,0.0,-0.6000022888183665,0.0,7.999998092651364,2.4099998474121076,4.0,7.0,01-22,1.0554541674527251
01-08,0.0,0.0,1.8000001907348615,0.6499996185302805,-0.6499996185302699,0.0,0.0,-0.6000022888183665,0.0,7.999998092651364,2.4099998474121076,4.0,7.0,01-23,1.0554541674527251
01-09,0.0,0.0,1.8000001907348615,0.6499996185302805,-0.6499996185302699,0.0,0.0,-0.6000022888183665,0.0,2.5999984741210938,2.4099998474121076,4.0,7.0,01-24,0.5645451112227007
01-10,0.0,0.0,3.5500001907348615,2.939998626708988,0.0,0.0,0.0,-0.6000022888183665,0.0,2.5999984741210938,2.4099998474121076,4.0,7.0,01-25,0.9909086227416986
01-11,0.0,0.0,1.2999992370605469,2.2899990081787074,0.0,0.0,0.0,-0.6000022888183665,0.0,2.5999984741210938,2.4099998474121076,4.0,7.0,01-26,0.7272722070867353
01-12,0.0,0.0,0.6499996185302734,2.2899990081787074,0.0,0.0,0.0,-0.6000022888183665,0.0,0.0,2.4099998474121076,3.0,8.0,01-27,0.4318178350275202
01-13,0.0,0.0,0.6499996185302734,2.2899990081787074,0.0,0.0,0.0,-0.6000022888183665,0.0,0.0,2.4099998474121076,3.0,8.0,01-28,0.4318178350275202
01-14,0.0,0.0,1.7999992370605469,2.2899990081787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-29,0.37181802229447763
01-15,0.0,0.0,1.7999992370605469,2.2899990081787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-30,0.37181802229447763
01-16,0.0,0.0,1.7999992370605469,2.2899990081787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-31,0.37181802229447763
01-17,0.0,0.0,1.1599998474121094,2.2899990081787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-01,0.31363625959916513
01-18,0.0,0.0,1.1599998474121094,2.2899990081787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-02,0.31363625959916513
01-19,0.0,0.0,1.1599998474121094,2.2899990081787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-03,0.31363625959916513
01-20,0.0,0.0,1.1599998474121094,2.2899990081787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,0.31363625959916513
01-21,0.0,0.0,-0.5900001525878906,2.2899990081787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-05,0.15454535050825607
01-22,0.0,0.0,-0.5900001525878906,2.2899990081787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-06,0.15454535050825607
01-23,0.0,0.0,-0.5900001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-07,-0.05363637750799006
01-24,0.0,0.0,-0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-08,-0.03181821649724787
01-25,0.0,-0.9500007629394496,-0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-09,-0.11818192221901601
01-26,-1.8500003814697266,-0.9500007629394496,-0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-10,-0.28636377507990024
01-27,-1.8500003814697266,-0.9500007629394496,-0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-11,-0.28636377507990024
01-28,-1.8500003814697266,-0.9500007629394496,0.28999900817871094,0.0,1.659997940063466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-12,-0.07727310874245448
01-29,-1.8500003814697266,-0.9500007629394496,0.28999900817871094,0.0,1.659997940063466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-13,-0.07727310874245448
