,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.92404925764,1.7341023733535552,12.037040239389913,5.678235407730357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.033947934373984
01-03,0.0,13.92404925764,-1.492543049500409,5.555557599610584,5.678235407730357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.151390837770957
01-04,0.0,1.2658215623466689,3.466669718424479,5.555557599610584,5.678235407730357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.4514803898283717
01-05,0.0,1.2658215623466689,5.978261538568177,-0.3086416800562491,5.678235407730357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.1466978935080867
01-06,0.0,11.392406132946675,5.978261538568177,-0.3086416800562491,5.678235407730357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.06729649083536
01-07,0.0,8.860763008253338,5.978261538568177,-0.3086416800562491,5.678235407730357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.8371471158632382
01-08,0.0,8.860763008253338,5.978261538568177,4.411767387060083,-1.5772855240665735,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.606682400892275
01-09,0.0,8.860763008253338,5.978261538568177,4.307695535513071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.7406109165758716
01-10,0.0,8.860763008253338,1.1428560529436385,4.307695535513071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.3010285997009134
01-11,0.0,8.860763008253338,1.1428560529436385,4.923079564021184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.35697260229256
01-12,0.0,0.0,3.8888852831757146,4.923079564021184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8010877133815363
01-13,0.0,-12.85714421953475,6.944444628409402,-3.3444784051375938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8415616360239038
01-14,0.0,-12.85714421953475,-4.166669426141035,-3.3444784051375938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8516629137103073
01-15,0.0,-12.85714421953475,-4.166669426141035,-6.2295101701941435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.113938528715448
01-16,0.0,-17.910452541250343,-4.166669426141035,-6.2295101701941435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5733301943259566
01-17,0.0,-17.910452541250343,-4.166669426141035,-6.2295101701941435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5733301943259566
01-18,0.0,-5.3333346048991,1.8666648864746214,-11.475414705673852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3583713112816664
01-19,0.0,-5.3333346048991,1.8666648864746214,-6.557378715098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9112771303203122
01-20,0.0,-5.3333346048991,1.8666648864746214,-6.557378715098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9112771303203122
01-21,0.0,-5.3333346048991,6.666666666666667,-6.557378715098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4749133321210353
01-22,0.0,-5.3333346048991,7.894735686336503,-6.557378715098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.36327069396923206
01-23,0.0,-12.85714421953475,0.0,-6.557378715098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7649566304212458
