,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7728242874145517,0.7470483779907244,0.32802152633666903,-0.09817981719970703,-0.2982659339904785,-0.27368831634521484,0.10099601745605469,0.7296743392944327,0.0,0.0,4.0,6.0,01-17,0.04207108237526625
01-03,0.0,-0.006840229034423828,0.3735232353210449,0.10934066772461115,0.0,0.2511725425720215,-0.27368831634521484,0.10099601745605469,0.8527507781982431,0.0,0.0,5.0,5.0,01-18,0.12793224508112153
01-04,0.0,-0.07523202896118164,0.03523731231689364,-0.10933971405029297,0.11328744888305664,0.2511725425720215,-0.3219854831695561,-0.2777419090270987,0.37802410125732333,0.0,0.0,4.0,6.0,01-19,-0.0005979754708031218
01-05,0.0,-0.07523202896118164,0.0,-0.03644752502441406,0.11328744888305664,0.04709482192993164,-0.5795737504959109,-0.2777414321899423,0.29011106491088867,0.0,0.0,3.0,7.0,01-20,-0.04713649099523381
01-06,0.0,-0.06839179992675781,0.056381225585935724,-0.03644752502441406,0.11328744888305664,-0.2590208053588867,-0.37028324604034424,-0.25249242782592773,0.29011106491088867,0.0,0.0,3.0,7.0,01-21,-0.04789600589058632
01-07,0.0,-0.06839179992675781,-0.4933338165283212,0.2259693145751971,0.0,0.0784916877746582,-0.34613442420959517,-0.016832828521728516,0.29011106491088867,0.0,0.0,3.0,7.0,01-22,-0.030010981993241703
01-08,0.0,-0.06839179992675781,-0.5215225219726571,0.24054908752441584,0.0,-0.02354717254638672,-0.5312759876251221,-0.016832828521728516,0.26373720169067383,0.0,0.0,2.0,8.0,01-23,-0.05975309285250569
01-09,0.0,-0.06839179992675781,-0.14095306396484375,-0.043735504150390625,0.41538047790527255,0.09419012069702148,-0.49907708168029785,-0.016832828521728516,0.2461557388305664,0.0,0.0,3.0,7.0,01-24,-0.001205812801014374
01-10,0.0,0.0,0.2889547348022461,0.0,0.16615343093871981,0.05494403839111328,-0.44272983074188255,-0.016832828521728516,0.4835200309753427,0.0,0.0,4.0,6.0,01-25,0.04854632507671008
01-11,0.0,0.7659840583801278,0.007045745849609375,0.0,0.037763118743895596,-0.0784902572631836,-0.3863821029663088,0.11782979965209872,1.0285773277282724,0.0,0.0,5.0,5.0,01-26,0.13566615364768286
01-12,0.0,0.7659840583801278,-0.577905178070071,0.0,0.037763118743895596,0.3924560546875,0.008049249649047407,0.11782979965209872,0.369232654571535,0.0,0.0,6.0,4.0,01-27,0.10121906887401214
01-13,0.0,0.0,-0.2043800354003915,-0.08018207550048828,-0.03776216506958008,0.28256797790527344,0.04829788208007768,0.11782979965209872,0.2461562156677246,0.0,0.0,4.0,6.0,01-28,0.03386614539406496
01-14,0.0,0.06839179992675781,-0.09866571426391602,-0.4009137153625497,0.04531383514404297,0.13343477249145508,0.24148893356323287,0.11782979965209872,0.2461562156677246,0.0,0.0,6.0,4.0,01-29,0.03209417516534967
01-15,0.0,0.06839179992675781,0.42285823822021573,-0.1822357177734375,-0.07552385330200106,-0.015697956085205078,0.45882952213287376,0.11782979965209872,0.2461562156677246,0.0,0.0,5.0,5.0,01-30,0.09460073167627518
01-16,0.0,0.06839179992675781,0.14800262451171875,0.1312084197998047,0.256777286529541,-0.05494403839111328,0.35418403148651123,0.11782979965209872,0.2461562156677246,-0.09140634536743075,0.0,7.0,3.0,01-31,0.10692725398323753
01-17,0.0,0.06839179992675781,0.24666881561279386,-0.13120841979980646,0.256777286529541,-0.12558603286743164,0.4668787717819214,0.1599116325378418,0.21099042892456144,-0.09140634536743075,0.0,6.0,4.0,02-01,0.0964925397526135
01-18,0.0,0.06839179992675781,0.5638084411621103,-0.08747196197509766,0.256777286529541,0.11773681640625,0.5554248094558716,0.19357776641845703,0.21099042892456144,-0.09140634536743075,0.0,7.0,3.0,02-02,0.16252991286191099
01-19,0.0,0.06839179992675781,0.2748575210571298,0.02915668487548828,0.19636058807372958,0.2354731559753418,0.5312761068344116,0.15149593353271484,0.23736429214477628,-0.09140634536743075,0.0,8.0,2.0,02-03,0.1484517942775381
01-20,0.0,0.06839179992675781,-0.1057119369506836,0.02915668487548828,-0.03776168823242099,0.2354731559753418,0.4346804618835445,0.15149593353271484,0.23736429214477628,-0.09140634536743075,0.0,6.0,4.0,02-04,0.08378930525346256
01-21,0.0,0.0,-0.3946666717529297,0.0801811218261701,-0.18880987167358398,0.5729856491088867,0.652020573616028,0.15149593353271484,0.23736429214477628,0.530156135559082,0.0,6.0,4.0,02-05,0.14915701476010404
01-22,0.0,0.0,-0.11981105804443537,0.043735504150390625,-0.3776187896728507,0.8634018898010245,0.5956728458404543,0.15149593353271484,0.23736429214477628,0.7403907775878906,0.0,6.0,4.0,02-06,0.19405739957636045
01-23,0.0,-0.10258674621582031,-0.056383132934568536,0.2624168395996094,-0.3776187896728507,0.3924555778503409,0.31393551826477095,0.15149593353271484,0.0,0.7403907775878906,0.0,5.0,5.0,02-07,0.12037327072837156
01-24,0.0,-0.10258674621582031,-0.2748565673828125,0.3717536926269549,-0.302093505859375,0.5023436546325675,0.3541834354400639,0.13949537277221769,0.0,0.7403907775878906,0.0,5.0,5.0,02-08,0.12987546487288062
01-25,0.0,-0.10258674621582031,0.35237979888916016,0.6924853324890163,-0.34740734100341797,0.34536170959472656,0.37028312683105513,0.13949537277221769,0.1576957702636701,0.7403907775878906,0.0,7.0,3.0,02-09,0.21346343647349986
01-26,0.0,-0.10258674621582031,-0.02114391326904297,0.5466995239257848,-0.5362167358398438,0.24332237243652344,0.42950415611267134,0.13949537277221769,0.1576957702636701,0.7403907775878906,0.0,6.0,4.0,02-10,0.14519641616127735
01-27,0.0,-0.10258674621582031,0.253711700439454,0.2551279067993182,-0.5815300941467285,0.20407724380493164,0.2846102714538574,0.13949537277221769,0.1576957702636701,0.7403907775878906,0.0,7.0,3.0,02-11,0.1228174729780719
01-28,0.0,-0.10258674621582031,0.1550455093383789,0.3280210494995135,-0.6216130256652841,0.3924551010131836,0.22201752662658691,0.09741353988647461,0.1576957702636701,0.7403907775878906,0.0,7.0,3.0,02-12,0.12443995475769035
