,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.574155251545617,2.4810517206952842,0.13917539491043193,1.9342341036144073,3.1558248290322353,1.6666624281141493,3.6697308354001943,1.652895312222365,0.8604221057329411,2.0733670627811875,9.0,1.0,1.4599280491779616
01-03,0.0,-2.766135081848132,2.279005070017348,1.525660650934977,0.9671216633850679,1.6765292952469484,1.6666624281141493,3.7678197256370365,1.9266059219852385,0.09533106863709664,1.0366835313906009,9.0,1.0,1.1068440248636664
01-04,0.0,-2.8133068223245328,2.4623779719234884,1.7337031808411194,0.6769796304761103,1.6765292952469484,0.0,4.6092094746687655,0.37037001061669084,0.4766462519143944,0.0,7.0,3.0,0.8356826357602714
01-05,0.0,-1.1834348624314563,1.6371062320340377,2.2191379551397423,0.6769796304761103,4.134609300709129,0.7829943860155922,2.22672332470168,0.46296472085026064,0.5719682292804191,0.0,8.0,2.0,1.0480953560705013
01-06,0.0,0.5076097080498009,1.159618540677918,2.2191379551397423,0.6769796304761103,4.910296980841846,-1.0089703118621902,2.935222251962875,0.46296472085026064,0.5719682292804191,0.23866136594693607,9.0,1.0,1.1521353701239743
01-07,0.0,-0.25381292233571573,2.523873734039616,2.8925624177193208,1.917552800455845,6.529848804370873,-1.21816847845428,2.22672332470168,0.2782906652533342,0.5719682292804191,-0.47695087424948834,7.0,3.0,1.3628988818892367
01-08,0.0,-1.3536366458805313,2.3907129321165765,2.0675409097356146,1.6441012938611954,7.16945549812792,-0.33223352749352447,2.3255863288814713,0.8302596985333475,0.3838767904045185,0.9463713144399387,8.0,2.0,1.4610940538842299
01-09,0.0,-3.993047449600136,2.789114644434841,2.674899488090125,0.9727571049898385,6.145250106866563,0.44296747548039744,2.6209700290543627,1.4719397340994544,-0.3846150319251659,0.477710331306902,8.0,2.0,1.2016314938906527
01-10,0.0,-3.812821333082987,2.6827607151163075,2.1335132253233398,-0.6809401781793756,5.121044715605255,0.44296747548039744,2.5075225005435566,2.010962722055113,-0.19231210093540907,-0.15923171513688375,6.0,4.0,0.9139514569808469
01-11,0.0,-3.1841642788560143,1.4996609808088606,2.2023379263943372,-1.6536972831691796,5.822552053696288,0.0,1.7119846029142114,2.712479017656857,-0.576927132860592,0.5573299853494066,6.0,4.0,0.8265050792667433
01-12,0.0,-4.865329755052376,3.7159885685645766,1.9270456855950469,0.5708888516654456,4.94403613286852,1.6501712836812794,0.0,1.537071155914449,-0.7692300638503318,1.0301118511869052,7.0,3.0,0.8855230645975923
01-13,0.0,-1.7050364087339183,3.915064130960318,0.6968667512988911,1.041672405118666,4.150948285122699,2.0674601638597268,-0.10192940652200301,1.4466617994212594,-1.2560304925142558,1.342812625141507,7.0,3.0,1.0544081684684443
01-14,0.0,0.0,2.98606382467075,-0.28149163790039977,1.1483242846826316,5.58658697003811,4.220772719794584,-1.7329165682774883,1.0889367899150764,-0.09550405876311327,1.7254922904220142,6.0,4.0,1.3314786013256514
01-15,0.0,-0.8525182043669668,4.005250656676484,-1.770538257976064,0.957848963742379,2.8037401503044226,3.2467553914079725,-2.464063416406136,0.9090943769975142,0.8530819996281123,1.724139992810073,7.0,3.0,0.8557083320743447
01-16,0.0,-2.959096252051562,4.817706950901345,-1.6208633031152757,2.083335779230907,1.0280341928791188,3.463200246221375,-2.254091272492692,0.4566227543908865,0.9442906518305323,1.489032371861213,7.0,3.0,0.6771065563323497
01-17,0.0,-1.1976077703003942,4.69361316732023,-1.3258934757096557,1.2310616408634425,-0.18692016934758904,2.300109918014302,-1.836728040797797,0.8264476561111825,1.5947474552283003,1.4106606735661065,6.0,4.0,0.6826810049952843
01-18,0.0,-0.6808504145196144,2.9139107479598003,-1.256108207495574,2.083335779230907,-2.387774533180078,2.5136563041001745,0.703514534332324,1.732001179878501,2.2514050145735203,0.6269586384879469,7.0,3.0,0.7727317312152643
01-19,0.0,0.6722682879878396,3.0463577915631666,-1.7445917748151982,0.0,-0.28064254277950434,3.358607598232592,0.3024166606901616,1.185051151107459,2.4390265722654325,0.6269586384879469,7.0,3.0,0.8732229438854451
01-20,0.0,3.9199276257422393,2.6490103450292657,-2.0293909211139156,0.3853560829674596,-1.3232546723281051,2.272727741870475,0.0,0.9115804834598205,2.3474179244571713,0.6269586384879469,7.0,3.0,0.887303022597487
01-21,0.0,3.753126087200672,1.258281650712938,-1.7445917748151982,1.1472264351955055,-2.480918322887202,3.422466689228439,-0.5040341769185054,1.1818192221901633,2.1636923182925227,0.15747641251746372,7.0,3.0,0.7595040491560727
01-22,0.0,3.0859040252056364,1.7786591062953445,-1.1797368361837672,1.6267950181512805,-2.8517036502517614,3.8502737504164037,-0.10040390405153728,-0.36934406403335845,1.9792652680701288,-0.23943086420475193,5.0,5.0,0.6891161681285106
01-23,0.0,5.142858077068718,-0.40403679731383674,-0.7628270186911029,-0.3820435609633501,-1.9011387886160858,2.780750997584093,0.20019524071639427,-0.4591298024265362,2.1636923182925227,-0.5577664841463094,4.0,6.0,0.5291412892276824
01-24,0.0,3.728250378151248,1.6096564290697846,0.41637381386342004,-0.8596002893267621,-0.7604555154464411,4.113917810975303,1.7804090763008515,-2.5023212114757336,1.709395594169471,-0.8764912749439829,6.0,4.0,0.7599213464851963
01-25,0.0,5.345391666831364,0.26472510100519725,1.3879237431154772,0.19102633480014092,-0.5692639452927531,5.705395966254572,2.96735160482829,-2.702711350413555,0.5697955124777258,-1.593623953988354,7.0,3.0,1.0514555163289185
01-26,0.0,4.244901696029975,-1.3306707439681247,2.0124910820530535,0.19102633480014092,-3.1128468561355174,6.12870667832117,4.416092520076529,-2.5163137864160507,-0.18993787531679907,-1.0301118511869052,5.0,5.0,0.8012124725688611
