,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.067192670202362,-0.8547041290593922,5.61339865347577,11.994005720901995,-0.7999992370605469,2.8625882649278416,-3.7940342632691686,-18.741065271982716,4.253729186947074,5.668846945543019,8.164358086084547,-5.130225845431914,6.0,6.0,-0.15252454659382106
01-03,-5.53360104693086,-0.8547041290593922,5.184171903201753,10.381683746172369,-4.6277671787309504,4.198469461854663,-2.303524033303134,-18.741065271982716,6.0761342092057085,2.7027012022879444,12.486660518503674,-4.3409643837645495,6.0,6.0,0.38568291645454233
01-04,-5.53360104693086,-2.341721283753185,6.527645791343506,5.1529817986420206,-6.639847373725696,1.5267161679471335,-2.303524033303134,-20.6395356493295,1.7857126384770408,0.9950317998182325,7.47064906952632,-3.3149177092728,6.0,6.0,-1.4428674858800765
01-05,-6.374505435801144,-6.696830392262205,2.0288582360138374,0.5033592217505737,-7.04226149386276,1.5267161679471335,-3.851447187661002,-20.6106849667299,5.547447003377735,0.0,7.684101129376356,-3.3149177092728,5.0,7.0,-2.550013785593681
01-06,-58.000001907348654,-4.697384571806234,-2.392344541273063,1.342280590503612,-7.04226149386276,1.5267161679471335,-0.605653799914118,-20.569615167525622,3.4306589311844484,1.1194048439852777,7.684101129376356,-3.9301300124216314,5.0,7.0,-6.84451915259627
01-07,-62.727265732347625,-6.284661038401504,-2.4880405131808287,-2.1812099598800887,-5.765406555799662,-1.811253939020464,-2.165092383490891,-10.71975171170295,5.255476474838196,-0.12594746863926337,9.895840887393916,-3.910620392936645,2.0,10.0,-6.918994361097319
01-08,-51.56951056194296,-6.931608328591403,-4.449762306939109,3.943217570711789,-4.907980664789008,-0.5763729154291327,-2.6560398896752093,-9.800916476607267,6.281594334086771,0.7077438511829622,12.200002670288068,-5.636656116177193,4.0,8.0,-5.283024069490139
01-09,-41.255608449554394,-8.225511722966928,-5.560926506574802,4.843749033752843,-3.8461549599123774,-0.7633671839197399,-0.796811966902551,-7.963246006415892,5.8055167361195,0.834371553274892,7.739300395376697,-5.980068681976957,4.0,8.0,-4.597396479974976
01-10,-35.42600695497995,-6.843065669612934,-6.957374262175661,1.0703390224721543,-6.147534976688722,-1.7175602389136266,-0.1327988282344582,-2.919712246521891,1.6046700686847233,1.426773620127692,0.27041231843956254,-5.481726324777607,4.0,8.0,-5.104465372681726
01-11,-42.452836978813615,-13.910509166545197,-4.366398147219435,0.8875801417927308,-4.508192316238396,4.007625390888188,0.9848957520601995,-1.293105633543234,5.138887435565722,3.3707871188450547,0.21632779163789054,-6.021597871817172,6.0,6.0,-4.828878040282272
01-12,-45.89372359039039,-7.869478779465306,-4.296505355525097,3.333333563689458,-3.89344370419603,0.8866916482367924,-0.46635372256375607,-11.076919849102314,8.219183093053136,1.6051349009055083,-0.2704226340082638,-6.286428809762082,4.0,8.0,-5.500744436594029
01-13,-47.93813406743313,-12.068968194686208,0.36248266793051204,5.072462315870914,-2.012080194994745,-6.90755135754173,1.946308518641657,-1.89503841215177,6.4383596540905765,3.491175106620544,0.9085952820082883,-9.429921860839777,6.0,6.0,-5.16935921187374
01-14,-27.77777510192394,-10.758884745204988,0.0453114137748611,10.000000691068347,1.3618618023832938,-9.282702077360295,2.0570635183811827,-5.038166627427716,7.945210758752411,1.4748079172549662,3.9378152931417074,-12.033376003661589,7.0,5.0,-3.1724027634018133
01-15,-26.130652182638215,-6.147938066318568,-0.49841690925514365,6.33484267035133,9.90991300600368,-8.826577546149467,-10.151516454169498,0.0,10.340228248177235,2.4340786643204715,0.9513758163316021,-9.17708380928025,5.0,7.0,-2.5801455468855683
01-16,-25.628140101465675,-6.34005626403717,1.945183544354497,7.999999434859665,7.1028060040127405,0.663513243914541,-12.5757566015035,3.511450570624796,9.066307014868363,1.515154947081996,9.860514930896919,-8.018871628237774,8.0,4.0,-0.9081579087192168
01-17,-10.552765685456407,-10.149248604290566,-4.033774027493734,1.4285738073508167,-7.478640904009925,0.5687243462743471,-11.969696564670022,3.2159269739615386,7.246378242377549,-0.5000034968058269,5.92846199666228,-7.461405634170543,5.0,7.0,-2.8131224625225406
01-18,-14.583338377997379,-14.24148786584707,-1.463859496292466,5.095543964498412,-4.487180466874558,1.3270174482622652,-12.73836857381897,7.467053554049584,5.058908388579913,12.683287773944524,2.0088184736762527,-5.746141381319565,6.0,6.0,-1.6349788799282543
01-19,-25.714288439069477,-9.712582035838512,-3.8767333338073264,4.229603290205247,-5.555560649969825,4.407717913479761,-15.46874619321903,11.731839296816995,10.87515820162062,11.950147165786989,3.7726627316036003,-9.55130873686832,6.0,6.0,-1.909340899104939
01-20,-17.021279428921556,-1.5962449050059921,-13.129100264660265,3.3232597280184053,-8.333335947572172,5.191254267649316,-14.307806528472186,1.8045095314010302,11.325612826269065,12.133435813699892,5.02901789255317,-12.5513465045725,6.0,6.0,-2.3443352933011496
01-21,-23.204424838211253,0.9041625467966503,-11.652073745941797,1.2084580829157887,-6.008588390058558,-2.35987973763737,-12.640243444451965,-12.111288951683287,11.776061314017152,18.82831440571367,6.565180961285526,-9.30851254956801,5.0,7.0,-3.1669028622352866
01-22,-50.3546053720103,7.05244717045443,-15.262576057871543,0.909090055250242,-11.512420962623391,-0.4793790565445818,-11.005825406842543,-13.911618429763584,8.72170692204989,15.060241330299332,6.297708742755061,-2.2939634119662067,5.0,7.0,-5.564932873067765
01-23,-46.80850937910813,5.7866213294857705,-9.340940292169774,12.68357594520078,-9.662928620367527,2.309920277786319,-9.402331900481737,-6.382976398746379,11.089494355942671,13.971121778491694,11.063016080443687,3.8815499089181866,7.0,5.0,-1.7343655762170371
01-24,-37.58865979756231,-1.7578155195224603,-9.057971157571089,15.605492687663695,-9.471361937261253,9.432150755802933,-8.600578196322488,-2.201255716141559,7.036799023201068,11.818825638841998,9.7443343095499,6.642656513069016,6.0,6.0,-0.6997819496877117
01-25,-59.0163944037298,-11.205978693266664,-9.968847629683593,12.101908545304642,-13.215857041277943,8.758428979949434,-9.88199968618771,-0.931676121839001,5.684749268664849,11.97259195683518,6.898216771603047,8.883550755051326,6.0,6.0,-4.16010894154802
01-26,-48.091613890012226,-11.897102526838296,-13.005626824762718,16.182044976776634,-22.24670126361848,9.455594073957197,-10.207094038773914,-1.7804208675266961,3.2278890083153753,11.107104127480499,8.731304900680776,8.037155705664691,6.0,6.0,-4.207288884888096
01-27,-23.74999934807419,-7.541317347335289,-15.703333616264855,14.664979390506844,-18.843685226216852,10.396979105878957,-9.999999303887378,-0.30627841169854675,4.583602638076209,11.936529104159671,8.775312029456673,6.985290508369194,6.0,6.0,-1.5668267064191304
01-28,-55.4687542200555,-6.91489998492383,-9.053711134721258,20.353978353159956,-18.589752015121036,11.974401427687118,3.154807788447483,1.3595117417910898,6.455778016630751,5.4221519561478235,6.475528895625317,4.916021181649759,8.0,4.0,-2.492911499473527
01-29,-62.711868002578576,-3.085106102359289,-11.81586426311459,19.949170491159258,-17.5824105574048,7.37489137197728,4.44606850203556,-3.172206069143118,7.824430502653685,7.254082236788954,-2.514793942870396,7.350021358212576,6.0,6.0,-3.8902987062202876
01-30,-48.30509133806069,-7.340431511267459,-11.93036273316309,16.776749697850935,-3.539819647948593,4.807685814986009,6.705539784170692,-8.157099262659905,9.15360536430149,12.408757904620177,1.5436550983623298,12.310088967745434,7.0,5.0,-1.2972268217552227
01-31,-59.32204057621732,-7.340431511267459,-10.125945542843404,19.28020513558509,2.7718574169477277,4.020979501920229,5.758017102605415,-8.157099262659905,9.130981100853653,-3.4508904757341203,1.6175078267532228,14.647449231424694,7.0,5.0,-2.597450837719348
02-01,-59.32204057621732,-8.145768864914924,-1.054751348220552,16.41414366429123,0.6396633143354417,11.101394673712091,5.758017102605415,-10.323576269995922,1.7699098506480997,-12.66692757780252,0.0,12.115312041715269,6.0,6.0,-3.642885332486974
02-02,-84.31372846928257,-13.660616313815646,6.352457694871519,15.601026090126267,5.543714833895455,11.101394673712091,7.311824502046981,6.073443968535201,5.59396227645598,-7.6688298324764075,0.2854489628179542,12.115312041715269,9.0,3.0,-2.972049130949825
02-03,-98.90108688084123,-12.857144942436511,-0.31234448803026976,4.219953878506174,5.543714833895455,11.565216727878752,6.69923268149394,14.064697344888936,3.0798226009905743,-5.684859711992516,0.2854489628179542,11.875003399327346,8.0,4.0,-5.035195466125118
02-04,-90.54053357432944,1.1583000920443032,-0.5726216324522131,-2.429668197565936,5.139191521079878,10.240960345121787,3.8542408766051186,14.28571336766048,2.6398496563295804,-5.684859711992516,0.42755418455995337,8.046872793929696,8.0,4.0,-4.452916689917442
