,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,2.272725056025635,0.0,-18.00000190734865,0.0,-4.000002543131522,-1.3333320617675928,33.33333498901784,-15.032681266298752,0.0,0.0,2.0,9.0,-0.25090524850027635
01-03,-4.999995231628418,2.272725056025635,0.0,-22.91666376921877,-2.999997138977051,-5.3333346048991,0.0,33.33333498901784,-13.183282947283043,0.0,0.0,2.0,9.0,-1.257019422451173
01-04,-4.999995231628418,4.444440205891907,0.0,7.6923006385033,-9.999998410542792,-5.3333346048991,0.0,33.33333498901784,-13.183282947283043,0.0,0.0,3.0,8.0,1.086678603550881
01-05,-7.69230016825014,8.695654427396825,1.7543843505051042,-9.090911061310548,-6.000002225240056,-5.3333346048991,0.0,-13.333334216365131,-13.183282947283043,0.0,0.0,2.0,9.0,-4.016647858676918
01-06,-7.69230016825014,17.307685606578136,-5.263161417079773,-9.545456072515659,-6.000002225240056,-14.49275342287874,-47.78325331434128,-13.333334216365131,1.929258675350944,0.0,0.0,2.0,9.0,-7.7157560504310645
01-07,-7.69230016825014,27.759194684238516,-5.263161417079773,-18.18181128541315,-6.000002225240056,-14.49275342287874,-47.78325331434128,-24.390242661414284,1.929258675350944,0.0,0.0,2.0,9.0,-8.555915557729815
01-08,-7.69230016825014,24.74916411961468,1.7543843505051042,-15.555551317003038,-1.6666650772094578,1.388887601134196,-35.467982204812834,-9.756095610793878,1.929258675350944,0.0,0.0,4.0,7.0,-3.6651726937694935
01-09,0.0,25.083611960128437,3.4482806814693503,-15.555551317003038,0.0,-4.166669426141035,-47.78325331434128,-9.756095610793878,1.929258675350944,0.0,0.0,3.0,8.0,-4.254583486484591
01-10,-5.128200112166756,28.888890739050655,3.4482806814693503,-15.555551317003038,-3.3333301544189453,1.388887601134196,0.9852207491816546,-9.756095610793878,-12.540196722166067,0.0,0.0,4.0,7.0,-1.054735831428439
01-11,-7.894735686336526,32.121210851397805,5.000003178914389,-11.363636117336185,-3.66666316986084,1.388887601134196,0.9852207491816546,-9.756095610793878,-12.540196722166067,0.0,0.0,4.0,7.0,-0.5205459023514044
01-12,-10.810806805239396,31.07692278348483,0.0,-19.04762445393628,-3.3333301544189453,1.388887601134196,1.9512176967531925,-46.34147050620408,1.6077155627924413,0.0,0.0,4.0,7.0,-3.9553171159667317
01-13,-27.329188453521596,32.30769084050105,0.0,-14.285724017085325,-3.3333301544189453,1.388887601134196,0.0,-3.448282949422888,0.0,0.0,0.0,2.0,9.0,-1.3363588302557732
01-14,-2.564100056083373,32.83581898349987,0.0,-23.809524890787255,-3.3333301544189453,-4.166669426141035,-49.25373205144005,-9.090911061310528,0.0,0.0,0.0,1.0,10.0,-5.398404423334665
01-15,0.0,31.343283050972186,5.000003178914389,-106.34920034218742,-12.318837512468384,-1.3513500451867517,-42.85714934472353,18.181822122621057,0.0,0.0,0.0,3.0,8.0,-9.850129899278041
01-16,0.0,22.388060338833377,4.682277741058128,-29.999995231628418,-11.111109148818315,6.756756669679116,3.3333303057956836,18.181822122621057,0.0,0.0,0.0,5.0,6.0,1.2937402543218754
01-17,0.0,24.637684965303887,-3.6363601684570312,-33.33332518227098,-13.207543095731063,6.756756669679116,3.3333303057956836,18.181822122621057,0.0,0.0,0.0,4.0,7.0,0.24839687426733323
01-18,0.0,29.729733212835303,1.7241444513997048,-22.222228109100875,-13.207543095731063,2.7027065341188377,3.3333303057956836,18.181822122621057,0.0,0.0,0.0,5.0,6.0,1.8401786747216953
01-19,0.0,25.50143560092173,1.7241444513997048,-7.142862008542651,-13.207543095731063,3.2258097595362787,3.3333303057956836,-0.20040088139494072,0.0,0.0,0.0,4.0,7.0,1.2030831029077038
01-20,0.0,17.857144962487393,0.0,-7.142862008542651,-13.207543095731063,2.7027065341188377,-4.1025600897334025,10.86956761171774,0.0,0.0,0.0,3.0,8.0,0.634223083119714
01-21,-11.428574153355202,13.461538335577666,0.0,-7.142862008542651,-11.111109148818315,2.7027065341188377,-4.1025600897334025,8.88888726999726,0.0,0.0,0.0,3.0,8.0,-0.7938157509778005
01-22,0.0,9.34066326343806,-3.4482724601392767,-24.309396195050116,-7.142858967489158,2.7027065341188377,-4.1025600897334025,8.88888726999726,0.0,0.0,0.0,3.0,8.0,-1.642802785896163
01-23,2.631576470721077,10.71428828748459,-9.090909090909092,-2.2727250560256556,-7.142858967489158,2.7027065341188377,-5.128200112166756,8.88888726999726,0.0,0.0,0.0,4.0,7.0,0.11843321233919137
01-24,15.263156078528798,7.142857142857142,-9.090909090909092,0.0,-7.142858967489158,2.7027065341188377,-3.0769200673000494,8.88888726999726,0.0,0.0,0.0,4.0,7.0,1.3351744454367036
01-25,10.55555239135828,10.958906436060396,-9.090909090909092,-7.69230016825014,-7.142858967489158,2.7027065341188377,-5.789474509759645,8.88888726999726,0.0,0.0,0.0,4.0,7.0,0.30822817228424887
01-26,7.999999182564872,12.162163294171483,-9.090909090909092,35.38461745373122,1.4285700905079517,2.7027065341188377,-1.0050241623450802,-28.888888594544955,0.0,0.0,0.0,5.0,6.0,1.8812031552086574
01-27,-11.428574153355202,-9.477123113590872,-8.727273074063389,-2.564100056083373,-2.222220063700145,2.7027065341188377,1.9512176967531925,-22.222228109100875,0.0,0.0,0.0,2.0,9.0,-4.726144939911075
01-28,-11.428574153355202,-9.523807721703916,0.0,0.0,-2.222220063700145,-0.5434777327093487,-2.4390221209414906,-34.14634554106735,0.0,0.0,0.0,0.0,11.0,-5.482131575770676
01-29,-8.333338852282083,-17.460315417931103,-5.454548922452076,0.0,0.0,-2.7777818250068633,-2.4390221209414906,-34.14634554106735,0.0,0.0,0.0,0.0,11.0,-6.419213879970997
01-30,-8.333338852282083,-10.793647742085282,0.0,-2.0942451183951105,-6.000003814697283,-1.0869554654186613,-2.4390221209414906,-9.536583332345954,0.0,0.0,0.0,0.0,11.0,-3.662163313287806
01-31,-8.333338852282083,-10.793647742085282,0.0,5.759163153269269,-6.000003814697283,-0.5434777327093487,4.87804424188297,-9.536583332345954,0.0,0.0,0.0,2.0,9.0,-2.2336221889970647
02-01,-8.333338852282083,-7.384615678053636,-7.407409042651422,-11.111106906197868,-8.000001907348633,-0.5434777327093487,4.87804424188297,-9.536583332345954,0.0,0.0,0.0,1.0,10.0,-4.312589928155089
02-02,-11.428574153355202,-4.597703590624888,-3.571433741219294,4.232806535494818,-11.999998092651367,-0.5434777327093487,6.249994268783935,-12.195124965136747,0.0,0.0,0.0,2.0,9.0,-3.077591951947099
02-03,0.0,-13.750001583248336,5.172416911538996,-16.40211980609379,-11.999998092651367,0.0,6.249994268783935,-9.756095610793878,0.0,0.0,0.0,2.0,9.0,-3.680527628405858
02-04,-15.151515370448653,-4.477614914555761,5.172416911538996,-16.40211980609379,-14.285710115126976,-2.7777818250068633,6.249994268783935,-9.756095610793878,0.0,0.0,0.0,2.0,9.0,-4.675311496518455
02-05,-5.882347166332156,-8.955229829111534,5.172416911538996,-16.40211980609379,-16.666660043928598,1.3333320617675664,-7.9545446848573595,-9.756095610793878,0.0,0.0,0.0,2.0,9.0,-5.3737498334373415
02-06,-2.941173583166078,-10.447765761639218,5.172416911538996,-16.40211980609379,-16.666660043928598,5.128206225463519,-13.06818297271394,-9.756095610793878,0.0,0.0,0.0,2.0,9.0,-5.36194314921209
02-07,-2.941173583166078,-13.846155313345115,9.836064164147038,-3.1746064784635917,-12.499997516473211,5.128206225463519,-16.477270649114907,11.76470656983444,0.0,0.0,0.0,3.0,8.0,-2.019111507374355
02-08,-2.941173583166078,-15.624999767169356,8.333333333333332,0.0,-12.499997516473211,5.641026236680218,-16.477270649114907,11.76470656983444,0.0,0.0,0.0,3.0,8.0,-1.9822159432795965
02-09,-2.941173583166078,4.075238624108079,0.0,7.582931533977274,-12.499997516473211,5.641026236680218,0.0,22.413792926264428,0.0,0.0,0.0,4.0,7.0,2.2065289292173373
02-10,-9.374998370185503,1.253917276975852,-5.454548922452076,9.478670067201245,-12.499997516473211,3.1578917648653206,-2.499997615814209,29.310343410115426,0.0,0.0,0.0,4.0,7.0,1.215570917657531
02-11,-13.207541794288721,-4.83871290264477,-5.454548922452076,9.478670067201245,-12.499997516473211,6.73575123133008,-5.128200112166756,29.310343410115426,0.0,0.0,0.0,3.0,8.0,0.3996148600564744
02-12,-9.374998370185503,-12.25806858487494,1.8181800842285156,9.478670067201245,-4.166662527455369,5.641026236680218,-3.9999961853027344,29.310343410115426,0.0,0.0,0.0,4.0,7.0,1.495317648218805
02-13,-9.374998370185503,-3.2258111654039086,3.571425226269879,9.478670067201245,-4.166662527455369,7.268169452628577,-3.9999961853027344,29.310343410115426,0.0,0.0,0.0,4.0,7.0,2.623739991624328
02-14,-3.1249969732016494,8.30945447164973,5.263153051515313,10.426536508948418,-2.083331263727675,9.774438696040393,-3.9999961853027344,29.310343410115426,0.0,0.0,0.0,5.0,6.0,4.897781974185201
02-15,5.714287076677608,3.0303001841674915,6.354516943626924,17.82608587484952,0.0,6.015037818624172,-6.666660145816787,63.39285761802172,0.0,0.0,0.0,6.0,5.0,8.696947760922786
02-16,-17.857143161248175,3.3232597280184053,1.694913610443606,17.82608587484952,0.0,6.015037818624172,2.347426668941178,59.00000035762787,0.0,0.0,0.0,6.0,5.0,6.577234627023325
02-17,-17.857143161248175,-1.5151500920837726,-3.3898272208871822,17.82608587484952,0.0,6.25,2.347426668941178,59.00000035762787,0.0,0.0,0.0,4.0,7.0,5.696490220654495
02-18,-1.1904821881092846,4.411767387060083,-1.6949136104435911,15.21738747342539,0.0,6.25,20.00000216744158,49.000000953674316,0.0,0.0,0.0,5.0,6.0,8.363069289368044
02-19,2.857140132359096,5.882354178643109,6.779662523760041,15.21738747342539,0.0,1.2658215623466689,8.333331781129019,49.000000953674316,0.0,0.0,0.0,7.0,4.0,8.121427145939785
02-20,2.857140132359096,6.176471536959729,7.407408299358672,15.21738747342539,0.0,1.2658215623466689,-6.77083323632055,42.000001668930054,0.0,0.0,0.0,6.0,5.0,6.195763403369005
02-21,8.571427209036678,7.536231503469624,6.779662523760041,15.21738747342539,0.0,3.7974707229533506,-4.1666689949731435,42.000001668930054,0.0,0.0,0.0,6.0,5.0,7.2486829187819986
02-22,-52.3809615716917,12.602740441864743,2.482267195031575,8.260872224328272,0.0,2.278484848137337,-4.1666689949731435,42.000001668930054,0.0,0.0,0.0,5.0,6.0,1.0069759828751943
02-23,-52.3809615716917,13.783783348395598,5.172416911538996,8.260872224328272,0.0,2.278484848137337,-4.1666689949731435,42.57425853591634,0.0,0.0,0.0,5.0,6.0,1.4111077546956101
02-24,-38.260875334135854,16.216219873477073,2.777783296726149,8.260872224328272,0.0,3.50000262260437,-1.5625047536257473,42.57425853591634,0.0,0.0,0.0,5.0,6.0,3.0459778604809644
02-25,-60.00000238418581,9.114581053533241,1.0416739102864037,8.260872224328272,-6.6666709052192035,-2.6315827448943367,-4.1666689949731435,42.57425853591634,0.0,0.0,0.0,4.0,7.0,-1.1339581186552936
02-26,-66.6666742355108,14.062499320910629,-3.8194406501674396,8.260872224328272,12.087909208808371,1.4814858857385194,1.0152274434545345,-10.891090628096048,0.0,0.0,0.0,5.0,6.0,-4.042655584593996
02-27,-33.3333371177554,13.802082896775877,-6.785716444862169,8.260872224328272,12.087909208808371,0.2499997615814209,-8.121831650102258,0.9900980750178164,0.0,0.0,0.0,5.0,6.0,-1.1681748223825514
02-28,-33.3333371177554,14.025973382577597,-10.740739138201622,0.0,12.087909208808371,0.0,-8.121831650102258,0.9900980750178164,0.0,0.0,0.0,3.0,8.0,-2.2810842945141356
02-29,0.0,0.0,0.0,-6.976737223037999,0.0,0.0,0.0,0.9900980750178164,0.0,0.0,0.0,1.0,1.0,-0.5442399225472893
03-01,-33.3333371177554,16.20253410577734,-9.259259095734876,-6.976737223037999,12.087909208808371,0.0,-12.698419606484478,0.9900980750178164,0.0,0.0,0.0,3.0,8.0,-2.998837423037202
03-02,-64.70587492814134,17.500001192092906,1.6666650772094578,-6.976737223037999,12.087909208808371,4.30621616580701,-12.105270587836737,0.9900980750178164,0.0,0.0,0.0,5.0,6.0,-4.294272092734592
03-03,-97.64704710884523,14.999997615814198,-2.4137907220974735,-6.976737223037999,14.2857094200289,1.234572552595136,-15.789477646846253,0.0,0.0,0.0,0.0,3.0,8.0,-8.391524828398975
03-04,-105.88234716633215,13.749998807907094,-1.7241362300696461,-6.976737223037999,18.64406587885087,2.469139218312042,-1.0526305882884635,0.0,0.0,0.0,0.0,3.0,8.0,-7.342967936605296
03-05,-23.529402689950533,8.749997615814198,2.7586261894414768,4.166672461562474,18.64406587885087,3.18627153071744,-1.0526305882884635,-0.9999990463256836,0.0,0.0,0.0,5.0,6.0,1.0839637592565257
03-06,-23.529402689950533,7.499998807907094,4.729733212835281,0.0,5.882347441324468,-3.947370980254887,-1.0526305882884635,-0.9999990463256836,0.0,0.0,0.0,3.0,8.0,-1.0379385311593385
03-07,-35.29411104723675,7.499998807907094,4.081636790548618,0.0,19.999996821085595,-5.263159215615425,-1.0526305882884635,-0.9999990463256836,0.0,0.0,0.0,3.0,8.0,-1.0025697707204555
03-08,-14.999997615814209,2.88713639758156,3.3333301544189307,2.127657631718154,25.0,0.0,-1.0526305882884635,-0.9999990463256836,0.0,0.0,0.0,4.0,7.0,1.4814088121172992
03-09,-14.999997615814209,7.499998807907094,3.6789262456513523,2.127657631718154,8.999999364217121,0.0,-1.0526305882884635,-0.9999990463256836,0.0,0.0,0.0,4.0,7.0,0.47763225446048774
03-10,4.7619004368509765,7.469883712633335,6.354516943626924,2.127657631718154,8.999999364217121,0.0,-1.0526305882884635,-0.9999990463256836,0.0,0.0,0.0,5.0,6.0,2.514666223130215
03-11,0.0,21.428574904060863,9.698995348764518,0.0,8.999999364217121,-6.578953725149189,-3.6842133331827536,-0.9999990463256836,0.0,0.0,0.0,3.0,8.0,2.6240366829440798
03-12,-4.999995231628418,19.387755697838994,9.698995348764518,-12.195122234882314,14.687500675208867,-5.263159215615425,0.5263152941442084,-0.9999990463256836,0.0,0.0,0.0,4.0,7.0,1.8947537534095225
03-13,14.999997615814209,18.367348527570677,9.698995348764518,-4.878055872057863,13.333335351691625,-9.999996862913406,0.0,8.564183078539582,0.0,0.0,0.0,5.0,6.0,4.553255198855395
03-14,14.999997615814209,21.568625984353197,9.395972134148693,-4.878055872057863,11.111115316024208,-6.578953725149189,0.0,-0.9999990463256836,0.0,0.0,0.0,4.0,7.0,4.056245673346143
03-15,14.999997615814209,15.789473684210526,0.0,-2.3809615716916963,6.34920767075046,-6.578953725149189,0.0,-0.9999990463256836,0.0,0.0,0.0,3.0,8.0,2.470796784328057
03-16,14.999997615814209,18.367348527570677,3.3333301544189307,-14.285724017085325,6.34920767075046,-1.250004768371582,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.5012868348270336
03-17,15.841581003185132,18.367348527570677,1.3333320617675781,-9.52381222696814,-15.686278543028727,-1.250004768371582,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.8256514594686308
03-18,15.841581003185132,18.367348527570677,1.9999980926513672,-9.52381222696814,1.6666650772094578,-1.9999980926513894,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.395616580090646
03-19,23.07692025540133,22.244900640275514,0.0,-9.52381222696814,15.000001589457193,2.5641061693801577,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.851101493413278
03-20,23.07692025540133,18.367348527570677,0.0,-9.52381222696814,3.225803474481751,2.5641061693801577,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.4282151090787067
03-21,19.23076993614967,16.492692445605222,0.0,-11.904762445393628,4.761907645273747,2.5641061693801577,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.8313376137286514
03-22,-3.9603923000712657,2.4390221209414906,-8.333334053196195,-9.52381222696814,4.761907645273747,2.5641061693801577,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.095682058603655
03-23,-7.142850191878283,1.1904694325796505,-6.405696456319254,2.3809502184254883,-1.587300025476727,1.2987000923330156,5.000001192092906,-10.459995269775412,0.0,0.0,0.0,4.0,7.0,-1.429611000728965
03-24,-7.142850191878283,-16.666674235510794,-6.785716444862169,2.3809502184254883,-1.587300025476727,5.000001192092906,5.000001192092906,0.0,0.0,0.0,0.0,3.0,8.0,-1.8001443904651522
03-25,-2.0408143405366443,-13.333331214057075,-6.428573922235181,2.3809502184254883,0.0,2.5641061693801577,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.5325148262748416
03-26,-2.0408143405366443,-5.555555555555555,-7.142858967489158,2.3809502184254883,1.5624984866008387,1.2987000923330156,-11.764701344975252,0.0,0.0,0.0,0.0,3.0,8.0,-1.9328892191997518
