,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16585373878479004,0.0,-0.3600006103515625,1.2049999237060547,-0.4250001907348633,-0.2700004577636701,0.6000003814697266,0.8299999237060547,0.5600004196166992,0.0,4.0,6.0,01-17,0.17946778644214992
01-03,0.0,-0.16585373878479004,0.0,-0.3600006103515625,1.2049999237060547,-0.4049997329711932,-0.2700004577636701,0.6000003814697266,1.1999988555908203,0.5600004196166992,0.0,4.0,6.0,01-18,0.21492227641018954
01-04,0.0,-0.16585373878479004,0.0,-0.3600006103515625,1.2049999237060547,-0.4049997329711932,-0.2700004577636701,0.15000057220458984,0.6699991226196271,0.5600004196166992,0.0,4.0,6.0,01-19,0.12583140893415956
01-05,0.0,-0.10731697082519531,0.0,-0.21500015258788885,1.2049999237060547,-0.4049997329711932,-0.43000030517578125,0.15000057220458984,0.31999969482421875,0.5600004196166992,0.0,4.0,7.0,01-20,0.09797122261740944
01-06,0.0,-0.10731697082519531,0.0,-0.21500015258788885,1.304999351501463,0.029999732971191406,-0.6899995803833008,0.0,0.2899990081787127,0.5600004196166992,0.0,4.0,7.0,01-21,0.10660743713378923
01-07,0.0,0.0,0.0,-0.21500015258788885,0.9650001525878906,0.5500001907348633,-0.6899995803833008,0.0,0.01999950408935547,0.5600004196166992,0.0,4.0,7.0,01-22,0.10818186673251082
01-08,0.0,0.0,0.19512224197387695,-0.21500015258788885,0.75,0.7250003814697266,-0.6899995803833008,0.0,-0.030000686645506036,1.1400003433227557,0.0,4.0,7.0,01-23,0.17046568610451487
01-09,0.0,0.0,0.19512224197387695,-0.46000003814697266,0.75,0.7250003814697266,0.039999961853027344,0.0,-0.20000076293945312,1.1400003433227557,0.0,5.0,6.0,01-24,0.19910201159390553
01-10,0.0,0.0,0.19512224197387695,-0.46000003814697266,0.75,0.7250003814697266,-0.10000038146972656,0.0,0.4499988555908203,1.1400003433227557,0.0,5.0,6.0,01-25,0.2454655820673164
01-11,-0.24390220642089888,0.2926828861236568,0.19512224197387695,-0.46000003814697266,0.13000011444091797,0.48999977111816406,0.23999977111816406,0.0,0.8500003814697266,0.25,0.0,7.0,4.0,01-26,0.15853662924333045
01-12,-0.3560974597930908,0.2926828861236568,0.19512224197387695,-0.46000003814697266,0.19499969482421875,0.48999977111816406,0.07999992370605291,0.0,0.8500003814697266,0.5799999237060565,0.0,7.0,4.0,01-27,0.16970066590742627
01-13,-0.2195119857788086,0.2926828861236568,0.19512224197387695,-0.46000003814697266,0.19499969482421875,0.6399993896484375,-0.7399997711181641,0.0,0.48000144958496094,0.5799999237060565,0.0,6.0,5.0,01-28,0.08757216280156928
