,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.358209050825007,-5.021517191404945,-5.079366894819635,-0.8519011303477902,-2.2960286482363883,5.066553279476617,-15.362486796438834,-18.171292042106927,4.198474616175205,0.0,9.860787887672211,3.9179110618656003,4.0,8.0,-3.0914229090824907
01-03,-17.238809592369694,-5.021517191404945,-4.0517002751099,-3.3579582838909676,-3.857692333791096,4.422501700971627,-13.4637529665144,-18.171292042106927,4.562733423580647,0.0,8.958568459075947,2.9850806019357115,4.0,8.0,-3.686153208301999
01-04,-17.238809592369694,-1.713751409308886,-0.24743617023283634,-2.5117213150357327,-3.6862435197768675,4.121944843640019,-13.4637529665144,-16.819225463672318,-1.9379845534327471,-2.214023516693334,6.494959729955306,-10.261188436521278,2.0,10.0,-4.956436030830231
01-05,-14.005808001272287,-4.376784282866857,-2.42079139011017,0.1617574807744185,0.4714985456977598,4.121944843640019,-18.013168125657188,-14.15095315704453,-1.9157087842611145,0.0,3.1355059023147254,-10.261188436521278,4.0,8.0,-4.771141283775541
01-06,-24.5412921295475,-3.0188649368694613,-4.4095676198919085,2.2646417547558144,0.4714985456977598,2.232925680712195,-3.1963439001751035,-6.309532270410299,-1.5325655658390658,-1.4760133317333055,3.1355059023147254,-11.5094270702784,4.0,8.0,-3.9907529117720455
01-07,-37.39424864984884,-8.427792051818214,-4.44693768265836,2.1999362941851106,2.9264245848945314,-2.168140543572392,-2.837288697915965,-18.030682092368707,0.3831432184220487,-3.7735849056603774,4.102004661373758,-7.428568885439935,4.0,8.0,-6.241311229200612
01-08,-26.5851757194085,-6.653516082830648,-4.671150931646427,2.3578797281116337,2.6228187181886744,-2.1360059272478873,-3.1791975067313976,-13.171357892560284,0.7633616683796405,-2.9962517385803755,4.376373710935483,-5.725194729747979,4.0,8.0,-4.583118058594839
01-09,-13.139803261872116,-6.111383514868294,-6.501905100482464,2.1999362941851106,3.378103109545003,-1.348410043621801,-2.8323797692262405,-14.066494635368656,3.7037037037037033,0.7434901800260474,2.6996705908200096,-1.7543796051267893,5.0,7.0,-2.7524876710238737
01-10,-5.88234908413752,-8.84732021865659,-8.397833063002603,-0.12965642685287168,-1.134455741255793,-1.087429327920523,-0.809256087694802,-8.647990680243922,-0.7692337036132812,0.593471264263728,1.8285696847098416,-1.7543796051267893,2.0,10.0,-2.9198219157942606
01-11,-13.327883691341993,-10.297132078613249,-4.2497147584883335,0.5798978732817693,-2.647063396263537,0.04349816868810502,-1.572512851275109,-8.647990680243922,-1.1538432194636417,-1.8382352425565371,1.9428580147879464,-1.3645164378684915,3.0,9.0,-3.544386524946416
01-12,-13.235293430165546,-10.874195006874467,-7.0215199185449215,2.2108255269134784,-3.0252153100154726,-2.864813721025419,-4.306227573394974,-3.6470637601964615,1.132072592681309,-0.36764143866254473,1.142861502511181,-1.1673140921804004,3.0,9.0,-3.501960385746186
01-13,-11.502349747600892,-12.7223757812161,-6.828358118665258,4.5818597878094325,-3.242107190583882,-7.685095491667818,2.3631114605046575,-1.0526333401187562,0.7547198601488797,-1.470586791583052,4.735686220141262,-1.5624985448084445,4.0,8.0,-2.802552306469997
01-14,-3.156272937923363,-14.840431003993867,-5.559707913746262,4.325531924775793,-5.553168062624751,-12.019006072889518,0.05750563101107537,-1.8648001029701509,2.6415123129790685,0.0,9.801882368103582,-3.9603921130948163,4.0,8.0,-2.510612164197767
01-15,-0.4373138831970286,-11.808517610611515,-4.813436388996065,2.9574255244526917,-4.052896049257797,-9.60000430836397,1.357741690282397,1.165505621899051,7.194244801754432,-2.602233356379899,9.926853077946602,-6.138612496456751,5.0,7.0,-1.404270281410654
01-16,4.664725443634048,-12.76596608125265,-1.6280780494806417,3.801547262795039,1.7270423393639391,-12.957472444140974,-3.4238483200751806,2.097905673384126,6.859211095838551,-2.9850789820280914,5.5026403659768155,-5.7884221278319465,6.0,6.0,-1.241316151984747
01-17,13.848400402517258,-17.062396733557648,-4.579298266144875,3.925351725705592,-6.405696456319254,-11.770529915613535,-1.948051436259393,3.890162030798246,6.52174318670546,-2.6515180797507543,4.952574548893949,-4.79041437432686,5.0,7.0,-1.3391394472793179
01-18,7.656253760214837,-21.4204001980322,-3.7296906636904277,-1.84513825009468,-6.850538019958266,-13.452034189272572,-1.948051436259393,3.669732095175402,6.115103964911358,-2.713181331935597,3.6880867885855735,-4.590809016542917,4.0,8.0,-2.9517222080749073
01-19,6.11596861343481,-21.55963367970742,5.741455427297161,-1.0114175197410586,-9.29715389300215,-9.238097781226731,-4.22450679439723,7.590764823707712,1.3554168307290664,-3.4883781104384464,6.322438801541877,-5.43259541900508,5.0,7.0,-2.2604782250672906
01-20,3.1147550850970354,-11.913965001360815,8.426184311114048,-0.848287869878621,-5.813955303148119,-13.228036894862782,-1.3497624992892003,11.035265010253346,-1.6566285500939928,-4.263567496116905,6.322438801541877,-2.745095472618093,4.0,8.0,-1.076721323280185
01-21,-4.054055898051153,-9.706045110115792,10.027852470830073,-0.652531045444258,-4.11016651557393,-19.541427283155393,-0.2898506496263587,6.492024056489673,2.108431766576155,-3.0651311316781316,4.715965530346181,-5.43259541900508,4.0,8.0,-1.958960769034001
01-22,-1.6625088420990228,-8.264002852877203,7.4164317955821515,2.7733979623769502,-8.285584471206745,-20.052220517394474,-4.060606522993608,6.492024056489673,0.6116202153874915,-3.861003917870893,6.715628620997925,-4.693877848919501,5.0,7.0,-2.239225193543938
01-23,-1.7456362660708442,-4.0488048498912645,7.448657931589585,6.373293878134577,-4.477605441921695,-20.62634773436443,-1.3333291718454072,3.189063114885064,4.059041940906693,-6.141730273115072,9.043657961629181,-3.4205248183197763,5.0,7.0,-0.973355310698616
01-24,-6.234414103472,-9.133214927560187,5.5417388528683444,5.163454477071198,-4.76400494076492,-15.22677983326972,-5.151517463452889,7.908987848762744,3.7037037037037033,-6.834256641933563,4.521559356748175,-3.018110698182694,5.0,7.0,-1.9602378641234843
01-25,-5.882353405952697,-9.579435217608747,5.189694829003182,5.107936565375977,-2.4702226028132004,-13.660900198500197,-0.9307727890706805,6.0773500457816345,-1.5325655658390658,-6.97674882805253,-0.8412189461688467,-1.6096660748576803,3.0,9.0,-2.259075182391905
01-26,-5.532618458205508,-11.011371953321458,3.631788019696787,7.319277859440108,-3.3965613373281767,-11.96808559207046,2.0327426403909903,6.9640850802056935,-3.731343389805563,-4.263567496116905,-0.6309091955662255,-4.9896102039584225,4.0,8.0,-2.1313478355532616
01-27,-5.781759394022264,-7.6746862706285555,-1.2825154356149424,6.506023487274345,-4.876958093887107,-11.375659586904609,1.9729446786101383,1.4925386207986184,-3.358214744403177,-3.8759691068654942,-2.3529337366712735,-4.77178445813642,3.0,9.0,-2.9482478367042284
01-28,-14.048217552538663,-3.6634305790031387,1.5756698085382808,6.385544549745653,-2.8070233263725943,-10.966059651707177,-0.1774138788658566,0.34208306818218437,-2.9850789820280914,-4.687495459802502,-1.1627870637809705,-4.77178445813642,3.0,9.0,-3.0804994604807745
